timestamp,value,variable
1764787928290,0,monitor_data.id_ref
1764787928291,0,monitor_data.id_ref
1764787928293,0,monitor_data.id_ref
1764787928295,0,monitor_data.id_ref
1764787928296,0,monitor_data.id_ref
1764787928299,0,monitor_data.id_ref
1764787928301,0,monitor_data.id_ref
1764787928305,0,monitor_data.id_ref
1764787928307,0,monitor_data.id_ref
1764787928259,-0.004606099799275398,monitor_data.iq
1764787928261,0.004335388541221619,monitor_data.iq
1764787928263,-0.0014451297465711832,monitor_data.iq
1764787928266,0.0019865522626787424,monitor_data.iq
1764787928269,0.010066455230116844,monitor_data.iq
1764787928273,0.0002819040964823216,monitor_data.iq
1764787928275,0,monitor_data.iq
1764787928277,0.004878002684563398,monitor_data.iq
1764787928279,0.004096911288797855,monitor_data.iq
1764787928282,-0.0017158410046249628,monitor_data.iq
1764787928285,-0.011290326714515686,monitor_data.iq
1764787928287,-0.0002819040964823216,monitor_data.iq
1764787928288,0.006034164689481258,monitor_data.iq
1764787928290,-0.0017199692083522677,monitor_data.iq
1764787928291,-0.005780518986284733,monitor_data.iq
1764787928293,-0.0017199692083522677,monitor_data.iq
1764787928295,0.0014451297465711832,monitor_data.iq
1764787928296,0.0014451297465711832,monitor_data.iq
1764787928299,-0.0014309461694210768,monitor_data.iq
1764787928301,0.0002707112580537796,monitor_data.iq
1764787928305,0.0017199692083522677,monitor_data.iq
1764787928307,0.0011561609571799636,monitor_data.iq
1764787928259,0,monitor_data.iq_ref
1764787928261,0,monitor_data.iq_ref
1764787928263,0,monitor_data.iq_ref
1764787928266,0,monitor_data.iq_ref
1764787928269,0,monitor_data.iq_ref
1764787928273,0,monitor_data.iq_ref
1764787928275,0,monitor_data.iq_ref
1764787928277,0,monitor_data.iq_ref
1764787928279,0,monitor_data.iq_ref
1764787928282,0,monitor_data.iq_ref
1764787928285,0,monitor_data.iq_ref
1764787928287,0,monitor_data.iq_ref
1764787928288,0,monitor_data.iq_ref
1764787928290,0,monitor_data.iq_ref
1764787928291,0,monitor_data.iq_ref
1764787928293,0,monitor_data.iq_ref
1764787928295,0,monitor_data.iq_ref
1764787928296,0,monitor_data.iq_ref
1764787928299,0,monitor_data.iq_ref
1764787928301,0,monitor_data.iq_ref
1764787928305,0,monitor_data.iq_ref
1764787928307,0,monitor_data.iq_ref
1764787928309,0.002293872879818082,monitor_data.id
1764787928311,0.0029790739063173532,monitor_data.id
1764787928312,-0.0016440539620816708,monitor_data.id
1764787928314,0.004552191123366356,monitor_data.id
1764787928316,0.004118860233575106,monitor_data.id
1764787928318,0.005290638189762831,monitor_data.id
1764787928320,0.007793750613927841,monitor_data.id
1764787928322,0.002311564050614834,monitor_data.id
1764787928325,-0.00755966966971755,monitor_data.id
1764787928328,0.0006780507974326611,monitor_data.id
1764787928330,0.007090783677995205,monitor_data.id
1764787928333,0.001824987237341702,monitor_data.id
1764787928336,0.001824987237341702,monitor_data.id
1764787928338,-0.00755966966971755,monitor_data.id
1764787928341,-0.0006780507974326611,monitor_data.id
1764787928343,0.0027627586387097836,monitor_data.id
1764787928346,-0.004118860233575106,monitor_data.id
1764787928349,0.00046888567158021033,monitor_data.id
1764787928351,0,monitor_data.id
1764787928353,0.00048827225691638887,monitor_data.id
1764787928356,-0.00020916544599458575,monitor_data.id
1764787928358,-0.002971923677250743,monitor_data.id
1764787928309,0,monitor_data.id_ref
1764787928311,0,monitor_data.id_ref
1764787928312,0,monitor_data.id_ref
1764787928314,0,monitor_data.id_ref
1764787928316,0,monitor_data.id_ref
1764787928318,0,monitor_data.id_ref
1764787928320,0,monitor_data.id_ref
1764787928322,0,monitor_data.id_ref
1764787928325,0,monitor_data.id_ref
1764787928328,0,monitor_data.id_ref
1764787928330,0,monitor_data.id_ref
1764787928333,0,monitor_data.id_ref
1764787928336,0,monitor_data.id_ref
1764787928338,0,monitor_data.id_ref
1764787928341,0,monitor_data.id_ref
1764787928343,0,monitor_data.id_ref
1764787928346,0,monitor_data.id_ref
1764787928349,0,monitor_data.id_ref
1764787928351,0,monitor_data.id_ref
1764787928353,0,monitor_data.id_ref
1764787928356,0,monitor_data.id_ref
1764787928358,0,monitor_data.id_ref
1764787928309,-0.002619548235088587,monitor_data.iq
1764787928311,-0.0011561609571799636,monitor_data.iq
1764787928312,0.00459609879180789,monitor_data.iq
1764787928314,-0.005808559246361256,monitor_data.iq
1764787928316,-0.002619548235088587,monitor_data.iq
1764787928318,-0.004032290540635586,monitor_data.iq
1764787928320,-0.001982633490115404,monitor_data.iq
1764787928322,-0.0028761301655322313,monitor_data.iq
1764787928325,0.006954937241971493,monitor_data.iq
1764787928328,0.0017158410046249628,monitor_data.iq
1764787928330,-0.0037939660251140594,monitor_data.iq
1764787928333,-0.003160970751196146,monitor_data.iq
1764787928336,0.0002707112580537796,monitor_data.iq
1764787928338,0.006954937241971493,monitor_data.iq
1764787928341,-0.0017158410046249628,monitor_data.iq
1764787928343,-0.006051230244338512,monitor_data.iq
1764787928346,0.002619548235088587,monitor_data.iq
1764787928349,-0.003160970751196146,monitor_data.iq
1764787928351,0,monitor_data.iq
1764787928353,-0.0031580342911183834,monitor_data.iq
1764787928356,0.0002819040964823216,monitor_data.iq
1764787928358,0.0011744184885174036,monitor_data.iq
1764787928309,0,monitor_data.iq_ref
1764787928311,0,monitor_data.iq_ref
1764787928312,0,monitor_data.iq_ref
1764787928314,0,monitor_data.iq_ref
1764787928316,0,monitor_data.iq_ref
1764787928318,0,monitor_data.iq_ref
1764787928320,0,monitor_data.iq_ref
1764787928322,0,monitor_data.iq_ref
1764787928325,0,monitor_data.iq_ref
1764787928328,0,monitor_data.iq_ref
1764787928330,0,monitor_data.iq_ref
1764787928333,0,monitor_data.iq_ref
1764787928336,0,monitor_data.iq_ref
1764787928338,0,monitor_data.iq_ref
1764787928341,0,monitor_data.iq_ref
1764787928343,0,monitor_data.iq_ref
1764787928346,0,monitor_data.iq_ref
1764787928349,0,monitor_data.iq_ref
1764787928351,0,monitor_data.iq_ref
1764787928353,0,monitor_data.iq_ref
1764787928356,0,monitor_data.iq_ref
1764787928358,0,monitor_data.iq_ref
1764787928361,-0.002293872879818082,monitor_data.id
1764787928363,-0.004623128101229668,monitor_data.id
1764787928365,0.007113929837942123,monitor_data.id
1764787928367,0.004807639867067337,monitor_data.id
1764787928372,0,monitor_data.id
1764787928374,-0.0006569436518475413,monitor_data.id
1764787928377,0.001155782025307417,monitor_data.id
1764787928379,-0.004118860233575106,monitor_data.id
1764787928381,0.0004494815366342664,monitor_data.id
1764787928384,0,monitor_data.id
1764787928387,-0.002971923677250743,monitor_data.id
1764787928388,-0.002293872879818082,monitor_data.id
1764787928390,0.004150696098804474,monitor_data.id
1764787928393,-0.001155782025307417,monitor_data.id
1764787928395,0.0027627586387097836,monitor_data.id
1764787928397,0,monitor_data.id
1764787928400,-0.0006675097974948585,monitor_data.id
1764787928403,0.0016158218495547771,monitor_data.id
1764787928405,0.003440809203311801,monitor_data.id
1764787928408,0.001821527723222971,monitor_data.id
1764787928361,0,monitor_data.id_ref
1764787928363,0,monitor_data.id_ref
1764787928365,0,monitor_data.id_ref
1764787928367,0,monitor_data.id_ref
1764787928372,0,monitor_data.id_ref
1764787928374,0,monitor_data.id_ref
1764787928377,0,monitor_data.id_ref
1764787928379,0,monitor_data.id_ref
1764787928381,0,monitor_data.id_ref
1764787928384,0,monitor_data.id_ref
1764787928387,0,monitor_data.id_ref
1764787928388,0,monitor_data.id_ref
1764787928390,0,monitor_data.id_ref
1764787928393,0,monitor_data.id_ref
1764787928395,0,monitor_data.id_ref
1764787928397,0,monitor_data.id_ref
1764787928400,0,monitor_data.id_ref
1764787928403,0,monitor_data.id_ref
1764787928405,0,monitor_data.id_ref
1764787928408,0,monitor_data.id_ref
1764787928361,0.0028902594931423664,monitor_data.iq
1764787928363,0.005752260331064463,monitor_data.iq
1764787928365,-0.00375038618221879,monitor_data.iq
1764787928367,-0.000844773487187922,monitor_data.iq
1764787928372,0,monitor_data.iq
1764787928374,-0.0017240324523299932,monitor_data.iq
1764787928377,0.005780518986284733,monitor_data.iq
1764787928379,0.002619548235088587,monitor_data.iq
1764787928381,-0.0014451297465711832,monitor_data.iq
1764787928384,0,monitor_data.iq
1764787928387,0.005808559246361256,monitor_data.iq
1764787928388,0.0028902594931423664,monitor_data.iq
1764787928390,-0.002568806055933237,monitor_data.iq
1764787928393,0.0014380650827661157,monitor_data.iq
1764787928395,-0.006051230244338512,monitor_data.iq
1764787928397,0,monitor_data.iq
1764787928400,-0.0017199692083522677,monitor_data.iq
1764787928403,-0.004606099799275398,monitor_data.iq
1764787928405,-0.004335388541221619,monitor_data.iq
1764787928408,0.00029308631201274693,monitor_data.iq
1764787928361,0,monitor_data.iq_ref
1764787928363,0,monitor_data.iq_ref
1764787928365,0,monitor_data.iq_ref
1764787928367,0,monitor_data.iq_ref
1764787928372,0,monitor_data.iq_ref
1764787928374,0,monitor_data.iq_ref
1764787928377,0,monitor_data.iq_ref
1764787928379,0,monitor_data.iq_ref
1764787928381,0,monitor_data.iq_ref
1764787928384,0,monitor_data.iq_ref
1764787928387,0,monitor_data.iq_ref
1764787928388,0,monitor_data.iq_ref
1764787928390,0,monitor_data.iq_ref
1764787928393,0,monitor_data.iq_ref
1764787928395,0,monitor_data.iq_ref
1764787928397,0,monitor_data.iq_ref
1764787928400,0,monitor_data.iq_ref
1764787928403,0,monitor_data.iq_ref
1764787928405,0,monitor_data.iq_ref
1764787928408,0,monitor_data.iq_ref
1764787928411,-0.001146936439909041,monitor_data.id
1764787928413,-0.001146936439909041,monitor_data.id
1764787928417,-0.001146936439909041,monitor_data.id
1764787928421,0.0006885661859996617,monitor_data.id
1764787928424,0.005265796557068825,monitor_data.id
1764787928426,0,monitor_data.id
1764787928427,0.0023291681427508593,monitor_data.id
1764787928429,-0.0016722241416573524,monitor_data.id
1764787928432,-0.0006780507974326611,monitor_data.id
1764787928435,-0.005265796557068825,monitor_data.id
1764787928437,-0.002971923677250743,monitor_data.id
1764787928439,0.0027627586387097836,monitor_data.id
1764787928411,0,monitor_data.id_ref
1764787928413,0,monitor_data.id_ref
1764787928417,0,monitor_data.id_ref
1764787928421,0,monitor_data.id_ref
1764787928424,0,monitor_data.id_ref
1764787928426,0,monitor_data.id_ref
1764787928427,0,monitor_data.id_ref
1764787928429,0,monitor_data.id_ref
1764787928432,0,monitor_data.id_ref
1764787928435,0,monitor_data.id_ref
1764787928437,0,monitor_data.id_ref
1764787928439,0,monitor_data.id_ref
1764787928411,0.004876811057329178,monitor_data.iq
1764787928413,0.0014451297465711832,monitor_data.iq
1764787928417,0.0014451297465711832,monitor_data.iq
1764787928421,0.001711648190394044,monitor_data.iq
1764787928424,-0.004064677283167839,monitor_data.iq
1764787928426,-0.0014380650827661157,monitor_data.iq
1764787928427,-0.0028618923388421535,monitor_data.iq
1764787928429,0.004585924558341503,monitor_data.iq
1764787928432,-0.0017158410046249628,monitor_data.iq
1764787928435,0.005470356438308954,monitor_data.iq
1764787928437,0.0011744184885174036,monitor_data.iq
1764787928439,-0.006051230244338512,monitor_data.iq
1764787928411,0,monitor_data.iq_ref
1764787928413,0,monitor_data.iq_ref
1764787928417,0,monitor_data.iq_ref
1764787928421,0,monitor_data.iq_ref
1764787928424,0,monitor_data.iq_ref
1764787928426,0,monitor_data.iq_ref
1764787928427,0,monitor_data.iq_ref
1764787928429,0,monitor_data.iq_ref
1764787928432,0,monitor_data.iq_ref
1764787928435,0,monitor_data.iq_ref
1764787928437,0,monitor_data.iq_ref
1764787928439,0,monitor_data.iq_ref
1764787928440,0.004134856164455414,monitor_data.id
1764787928442,0.0018232918810099363,monitor_data.id
1764787928443,0.004134856164455414,monitor_data.id
1764787928445,-0.004587745759636164,monitor_data.id
1764787928447,0.002293872879818082,monitor_data.id
1764787928450,0.0018232918810099363,monitor_data.id
1764787928453,0.002490801503881812,monitor_data.id
1764787928455,-0.006412733346223831,monitor_data.id
1764787928456,-0.005943847354501486,monitor_data.id
1764787928458,0,monitor_data.id
1764787928459,-0.002293872879818082,monitor_data.id
1764787928461,0,monitor_data.id
1764787928463,0.00480236578732729,monitor_data.id
1764787928465,-0.001146936439909041,monitor_data.id
1764787928467,0.004134856164455414,monitor_data.id
1764787928470,0.004796911031007767,monitor_data.id
1764787928472,-0.002293872879818082,monitor_data.id
1764787928474,0.004134856164455414,monitor_data.id
1764787928476,-0.001824987237341702,monitor_data.id
1764787928478,0.001824987237341702,monitor_data.id
1764787928480,0.001146936439909041,monitor_data.id
1764787928483,0.0016440539620816708,monitor_data.id
1764787928486,-0.001824987237341702,monitor_data.id
1764787928488,0.006412733346223831,monitor_data.id
1764787928490,-0.003440809203311801,monitor_data.id
1764787928492,0.005265796557068825,monitor_data.id
1764787928494,-0.0023291681427508593,monitor_data.id
1764787928497,0.00046888567158021033,monitor_data.id
1764787928499,-0.002276095561683178,monitor_data.id
1764787928501,-0.0004494815366342664,monitor_data.id
1764787928504,0.00592932291328907,monitor_data.id
1764787928506,-0.0006675097974948585,monitor_data.id
1764787928508,0,monitor_data.id
1764787928510,0.0018232918810099363,monitor_data.id
1764787928512,0.001155782025307417,monitor_data.id
1764787928440,0,monitor_data.id_ref
1764787928442,0,monitor_data.id_ref
1764787928443,0,monitor_data.id_ref
1764787928445,0,monitor_data.id_ref
1764787928447,0,monitor_data.id_ref
1764787928450,0,monitor_data.id_ref
1764787928453,0,monitor_data.id_ref
1764787928455,0,monitor_data.id_ref
1764787928456,0,monitor_data.id_ref
1764787928458,0,monitor_data.id_ref
1764787928459,0,monitor_data.id_ref
1764787928461,0,monitor_data.id_ref
1764787928463,0,monitor_data.id_ref
1764787928465,0,monitor_data.id_ref
1764787928467,0,monitor_data.id_ref
1764787928470,0,monitor_data.id_ref
1764787928472,0,monitor_data.id_ref
1764787928474,0,monitor_data.id_ref
1764787928476,0,monitor_data.id_ref
1764787928478,0,monitor_data.id_ref
1764787928480,0,monitor_data.id_ref
1764787928483,0,monitor_data.id_ref
1764787928486,0,monitor_data.id_ref
1764787928488,0,monitor_data.id_ref
1764787928490,0,monitor_data.id_ref
1764787928492,0,monitor_data.id_ref
1764787928494,0,monitor_data.id_ref
1764787928497,0,monitor_data.id_ref
1764787928499,0,monitor_data.id_ref
1764787928501,0,monitor_data.id_ref
1764787928504,0,monitor_data.id_ref
1764787928506,0,monitor_data.id_ref
1764787928508,0,monitor_data.id_ref
1764787928510,0,monitor_data.id_ref
1764787928512,0,monitor_data.id_ref
1764787928440,-0.0025942260399460793,monitor_data.iq
1764787928442,0.0002819040964823216,monitor_data.iq
1764787928443,-0.0025942260399460793,monitor_data.iq
1764787928445,0.005780518986284733,monitor_data.iq
1764787928447,-0.0028902594931423664,monitor_data.iq
1764787928450,0.004314194433391094,monitor_data.iq
1764787928453,0.002001873217523098,monitor_data.iq
1764787928455,0.005509807728230953,monitor_data.iq
1764787928456,0.002348836977034807,monitor_data.iq
1764787928458,0,monitor_data.iq
1764787928459,0.0028902594931423664,monitor_data.iq
1764787928461,0,monitor_data.iq
1764787928463,-0.0008742568315938115,monitor_data.iq
1764787928465,-0.0011561609571799636,monitor_data.iq
1764787928467,-0.0025942260399460793,monitor_data.iq
1764787928470,-0.0009037071722559631,monitor_data.iq
1764787928472,0.0028902594931423664,monitor_data.iq
1764787928474,0,monitor_data.iq
1764787928476,-0.0002707112580537796,monitor_data.iq
1764787928478,0.0002707112580537796,monitor_data.iq
1764787928480,0,monitor_data.iq
1764787928483,-0.00459609879180789,monitor_data.iq
1764787928486,0.003160970751196146,monitor_data.iq
1764787928488,-0.005509807728230953,monitor_data.iq
1764787928490,-0.0028902594931423664,monitor_data.iq
1764787928492,-0.004064677283167839,monitor_data.iq
1764787928494,0.0028618923388421535,monitor_data.iq
1764787928497,-0.003160970751196146,monitor_data.iq
1764787928499,0.002904279623180628,monitor_data.iq
1764787928501,0.003163788001984358,monitor_data.iq
1764787928504,-0.005470356438308954,monitor_data.iq
1764787928506,-0.0017199692083522677,monitor_data.iq
1764787928508,0,monitor_data.iq
1764787928510,0.0002819040964823216,monitor_data.iq
1764787928512,-0.0014380650827661157,monitor_data.iq
1764787928440,0,monitor_data.iq_ref
1764787928442,0,monitor_data.iq_ref
1764787928443,0,monitor_data.iq_ref
1764787928445,0,monitor_data.iq_ref
1764787928447,0,monitor_data.iq_ref
1764787928450,0,monitor_data.iq_ref
1764787928453,0,monitor_data.iq_ref
1764787928455,0,monitor_data.iq_ref
1764787928456,0,monitor_data.iq_ref
1764787928458,0,monitor_data.iq_ref
1764787928459,0,monitor_data.iq_ref
1764787928461,0,monitor_data.iq_ref
1764787928463,0,monitor_data.iq_ref
1764787928465,0,monitor_data.iq_ref
1764787928467,0,monitor_data.iq_ref
1764787928470,0,monitor_data.iq_ref
1764787928472,0,monitor_data.iq_ref
1764787928474,0,monitor_data.iq_ref
1764787928476,0,monitor_data.iq_ref
1764787928478,0,monitor_data.iq_ref
1764787928480,0,monitor_data.iq_ref
1764787928483,0,monitor_data.iq_ref
1764787928486,0,monitor_data.iq_ref
1764787928488,0,monitor_data.iq_ref
1764787928490,0,monitor_data.iq_ref
1764787928492,0,monitor_data.iq_ref
1764787928494,0,monitor_data.iq_ref
1764787928497,0,monitor_data.iq_ref
1764787928499,0,monitor_data.iq_ref
1764787928501,0,monitor_data.iq_ref
1764787928504,0,monitor_data.iq_ref
1764787928506,0,monitor_data.iq_ref
1764787928508,0,monitor_data.iq_ref
1764787928510,0,monitor_data.iq_ref
1764787928512,0,monitor_data.iq_ref
1764787928514,0.0029790739063173532,monitor_data.id
1764787928517,-0.0011645840713754296,monitor_data.id
1764787928520,-0.001155782025307417,monitor_data.id
1764787928523,0.00046888567158021033,monitor_data.id
1764787928525,-0.004587745759636164,monitor_data.id
1764787928527,-0.003467345843091607,monitor_data.id
1764787928529,0.008937220089137554,monitor_data.id
1764787928532,0.004134856164455414,monitor_data.id
1764787928534,-0.002311564050614834,monitor_data.id
1764787928536,-0.002311564050614834,monitor_data.id
1764787928538,0.004587745759636164,monitor_data.id
1764787928541,0.0013561015948653221,monitor_data.id
1764787928543,-0.003467345843091607,monitor_data.id
1764787928545,0.00017923791892826557,monitor_data.id
1764787928547,-0.0027627586387097836,monitor_data.id
1764787928549,-0.001155782025307417,monitor_data.id
1764787928552,-0.0076022022403776646,monitor_data.id
1764787928554,-0.002311564050614834,monitor_data.id
1764787928557,0.003909694962203503,monitor_data.id
1764787928559,0.003440809203311801,monitor_data.id
1764787928561,-0.002964661456644535,monitor_data.id
1764787928563,0.001155782025307417,monitor_data.id
1764787928514,0,monitor_data.id_ref
1764787928517,0,monitor_data.id_ref
1764787928520,0,monitor_data.id_ref
1764787928523,0,monitor_data.id_ref
1764787928525,0,monitor_data.id_ref
1764787928527,0,monitor_data.id_ref
1764787928529,0,monitor_data.id_ref
1764787928532,0,monitor_data.id_ref
1764787928534,0,monitor_data.id_ref
1764787928536,0,monitor_data.id_ref
1764787928538,0,monitor_data.id_ref
1764787928541,0,monitor_data.id_ref
1764787928543,0,monitor_data.id_ref
1764787928545,0,monitor_data.id_ref
1764787928547,0,monitor_data.id_ref
1764787928549,0,monitor_data.id_ref
1764787928552,0,monitor_data.id_ref
1764787928554,0,monitor_data.id_ref
1764787928557,0,monitor_data.id_ref
1764787928559,0,monitor_data.id_ref
1764787928561,0,monitor_data.id_ref
1764787928563,0,monitor_data.id_ref
1764787928514,-0.0011561609571799636,monitor_data.iq
1764787928517,0.0014309461694210768,monitor_data.iq
1764787928520,0.0014380650827661157,monitor_data.iq
1764787928523,-0.003160970751196146,monitor_data.iq
1764787928525,0.005780518986284733,monitor_data.iq
1764787928527,0.004314194433391094,monitor_data.iq
1764787928529,0.0028618923388421535,monitor_data.iq
1764787928532,-0.0025942260399460793,monitor_data.iq
1764787928534,0.0028761301655322313,monitor_data.iq
1764787928536,0.0028761301655322313,monitor_data.iq
1764787928538,-0.005780518986284733,monitor_data.iq
1764787928541,0.0034316820092499256,monitor_data.iq
1764787928543,0.004314194433391094,monitor_data.iq
1764787928545,0.004878002684563398,monitor_data.iq
1764787928547,0.006051230244338512,monitor_data.iq
1764787928549,0.0014380650827661157,monitor_data.iq
1764787928552,0.0069084204733371735,monitor_data.iq
1764787928554,0.0028761301655322313,monitor_data.iq
1764787928557,-0.007496359758079052,monitor_data.iq
1764787928559,-0.004335388541221619,monitor_data.iq
1764787928561,0.0011926315492019057,monitor_data.iq
1764787928563,-0.0014380650827661157,monitor_data.iq
1764787928514,0,monitor_data.iq_ref
1764787928517,0,monitor_data.iq_ref
1764787928520,0,monitor_data.iq_ref
1764787928523,0,monitor_data.iq_ref
1764787928525,0,monitor_data.iq_ref
1764787928527,0,monitor_data.iq_ref
1764787928529,0,monitor_data.iq_ref
1764787928532,0,monitor_data.iq_ref
1764787928534,0,monitor_data.iq_ref
1764787928536,0,monitor_data.iq_ref
1764787928538,0,monitor_data.iq_ref
1764787928541,0,monitor_data.iq_ref
1764787928543,0,monitor_data.iq_ref
1764787928545,0,monitor_data.iq_ref
1764787928547,0,monitor_data.iq_ref
1764787928549,0,monitor_data.iq_ref
1764787928552,0,monitor_data.iq_ref
1764787928554,0,monitor_data.iq_ref
1764787928557,0,monitor_data.iq_ref
1764787928559,0,monitor_data.iq_ref
1764787928561,0,monitor_data.iq_ref
1764787928563,0,monitor_data.iq_ref
1764787928565,0.0006675097974948585,monitor_data.id
1764787928567,-0.002964661456644535,monitor_data.id
1764787928570,0.002311564050614834,monitor_data.id
1764787928571,-0.0016440539620816708,monitor_data.id
1764787928573,0,monitor_data.id
1764787928575,0.00480236578732729,monitor_data.id
1764787928576,0,monitor_data.id
1764787928578,0.002311564050614834,monitor_data.id
1764787928580,0.002311564050614834,monitor_data.id
1764787928582,-0.004118860233575106,monitor_data.id
1764787928584,-0.001335019594989717,monitor_data.id
1764787928586,-0.001155782025307417,monitor_data.id
1764787928588,0.004134856164455414,monitor_data.id
1764787928590,-0.001824987237341702,monitor_data.id
1764787928593,-0.003440809203311801,monitor_data.id
1764787928595,-0.003440809203311801,monitor_data.id
1764787928598,-0.0006675097974948585,monitor_data.id
