timestamp,value,variable
1764787932706,0,currents.c
1764787932708,0,currents.c
1764787932711,0,currents.c
1764787932714,0,currents.c
1764787932716,0,currents.c
1764787932718,0,currents.c
1764787932720,0,currents.c
1764787932722,0,currents.c
1764787932724,0,currents.c
1764787932726,0,currents.c
1764787932729,0,currents.c
1764787932731,0,currents.c
1764787932733,0,currents.c
1764787932735,0,currents.c
1764787932736,0,currents.a
1764787932738,0,currents.a
1764787932740,0,currents.a
1764787932741,0,currents.a
1764787932743,0,currents.a
1764787932745,0,currents.a
1764787932750,0,currents.a
1764787932752,0,currents.a
1764787932755,0,currents.a
1764787932757,0,currents.a
1764787932758,0,currents.a
1764787932760,0,currents.a
1764787932763,0,currents.a
1764787932765,0,currents.a
1764787932768,0,currents.a
1764787932770,0,currents.a
1764787932772,0,currents.a
1764787932774,0,currents.a
1764787932776,0,currents.a
1764787932778,0,currents.a
1764787932780,0,currents.a
1764787932782,0,currents.a
1764787932784,0,currents.a
1764787932785,0,currents.a
1764787932736,0,currents.b
1764787932738,0,currents.b
1764787932740,0,currents.b
1764787932741,0,currents.b
1764787932743,0,currents.b
1764787932745,0,currents.b
1764787932750,0,currents.b
1764787932752,0,currents.b
1764787932755,0,currents.b
1764787932757,0,currents.b
1764787932758,0,currents.b
1764787932760,0,currents.b
1764787932763,0,currents.b
1764787932765,0,currents.b
1764787932768,0,currents.b
1764787932770,0,currents.b
1764787932772,0,currents.b
1764787932774,0,currents.b
1764787932776,0,currents.b
1764787932778,0,currents.b
1764787932780,0,currents.b
1764787932782,0,currents.b
1764787932784,0,currents.b
1764787932785,0,currents.b
1764787932736,0,currents.c
1764787932738,0,currents.c
1764787932740,0,currents.c
1764787932741,0,currents.c
1764787932743,0,currents.c
1764787932745,0,currents.c
1764787932750,0,currents.c
1764787932752,0,currents.c
1764787932755,0,currents.c
1764787932757,0,currents.c
1764787932758,0,currents.c
1764787932760,0,currents.c
1764787932763,0,currents.c
1764787932765,0,currents.c
1764787932768,0,currents.c
1764787932770,0,currents.c
1764787932772,0,currents.c
1764787932774,0,currents.c
1764787932776,0,currents.c
1764787932778,0,currents.c
1764787932780,0,currents.c
1764787932782,0,currents.c
1764787932784,0,currents.c
1764787932785,0,currents.c
1764787932787,0,currents.a
1764787932789,0,currents.a
1764787932791,0,currents.a
1764787932792,0,currents.a
1764787932794,0,currents.a
1764787932796,0,currents.a
1764787932798,0,currents.a
1764787932801,0,currents.a
1764787932803,0,currents.a
1764787932805,0,currents.a
1764787932807,0,currents.a
1764787932809,0,currents.a
1764787932812,0,currents.a
1764787932814,0,currents.a
1764787932816,0,currents.a
1764787932818,0,currents.a
1764787932820,0,currents.a
1764787932823,0,currents.a
1764787932825,0,currents.a
1764787932827,0,currents.a
1764787932829,0,currents.a
1764787932831,0,currents.a
1764787932834,0,currents.a
1764787932836,0,currents.a
1764787932787,0,currents.b
1764787932789,0,currents.b
1764787932791,0,currents.b
1764787932792,0,currents.b
1764787932794,0,currents.b
1764787932796,0,currents.b
1764787932798,0,currents.b
1764787932801,0,currents.b
1764787932803,0,currents.b
1764787932805,0,currents.b
1764787932807,0,currents.b
1764787932809,0,currents.b
1764787932812,0,currents.b
1764787932814,0,currents.b
1764787932816,0,currents.b
1764787932818,0,currents.b
1764787932820,0,currents.b
1764787932823,0,currents.b
1764787932825,0,currents.b
1764787932827,0,currents.b
1764787932829,0,currents.b
1764787932831,0,currents.b
1764787932834,0,currents.b
1764787932836,0,currents.b
1764787932787,0,currents.c
1764787932789,0,currents.c
1764787932791,0,currents.c
1764787932792,0,currents.c
1764787932794,0,currents.c
1764787932796,0,currents.c
1764787932798,0,currents.c
1764787932801,0,currents.c
1764787932803,0,currents.c
1764787932805,0,currents.c
1764787932807,0,currents.c
1764787932809,0,currents.c
1764787932812,0,currents.c
1764787932814,0,currents.c
1764787932816,0,currents.c
1764787932818,0,currents.c
1764787932820,0,currents.c
1764787932823,0,currents.c
1764787932825,0,currents.c
1764787932827,0,currents.c
1764787932829,0,currents.c
1764787932831,0,currents.c
1764787932834,0,currents.c
1764787932836,0,currents.c
1764787932838,0,currents.a
1764787932840,0,currents.a
1764787932842,0,currents.a
1764787932844,0,currents.a
1764787932846,0,currents.a
1764787932848,0,currents.a
1764787932851,0,currents.a
1764787932853,0,currents.a
1764787932855,0,currents.a
1764787932857,0,currents.a
1764787932859,0,currents.a
1764787932861,0,currents.a
1764787932863,0,currents.a
1764787932865,0,currents.a
1764787932867,0,currents.a
1764787932870,0,currents.a
1764787932871,0,currents.a
1764787932873,0,currents.a
1764787932875,0,currents.a
1764787932876,0,currents.a
1764787932879,0,currents.a
1764787932881,0,currents.a
1764787932883,0,currents.a
1764787932885,0,currents.a
1764787932838,0,currents.b
1764787932840,0,currents.b
1764787932842,0,currents.b
1764787932844,0,currents.b
1764787932846,0,currents.b
1764787932848,0,currents.b
1764787932851,0,currents.b
1764787932853,0,currents.b
1764787932855,0,currents.b
1764787932857,0,currents.b
1764787932859,0,currents.b
1764787932861,0,currents.b
1764787932863,0,currents.b
1764787932865,0,currents.b
1764787932867,0,currents.b
1764787932870,0,currents.b
1764787932871,0,currents.b
1764787932873,0,currents.b
1764787932875,0,currents.b
1764787932876,0,currents.b
1764787932879,0,currents.b
1764787932881,0,currents.b
1764787932883,0,currents.b
1764787932885,0,currents.b
1764787932838,0,currents.c
1764787932840,0,currents.c
1764787932842,0,currents.c
1764787932844,0,currents.c
1764787932846,0,currents.c
1764787932848,0,currents.c
1764787932851,0,currents.c
1764787932853,0,currents.c
1764787932855,0,currents.c
1764787932857,0,currents.c
1764787932859,0,currents.c
1764787932861,0,currents.c
1764787932863,0,currents.c
1764787932865,0,currents.c
1764787932867,0,currents.c
1764787932870,0,currents.c
1764787932871,0,currents.c
1764787932873,0,currents.c
1764787932875,0,currents.c
1764787932876,0,currents.c
1764787932879,0,currents.c
1764787932881,0,currents.c
1764787932883,0,currents.c
1764787932885,0,currents.c
1764787932887,0,currents.a
1764787932888,0,currents.a
1764787932890,0,currents.a
1764787932892,0,currents.a
1764787932894,0,currents.a
1764787932896,0,currents.a
1764787932898,0,currents.a
1764787932900,0,currents.a
1764787932902,0,currents.a
1764787932904,0,currents.a
1764787932906,0,currents.a
1764787932908,0,currents.a
1764787932911,0,currents.a
1764787932914,0,currents.a
1764787932916,0,currents.a
1764787932918,0,currents.a
1764787932920,0,currents.a
1764787932922,0,currents.a
1764787932924,0,currents.a
1764787932926,0,currents.a
1764787932927,0,currents.a
1764787932930,0,currents.a
1764787932932,0,currents.a
1764787932934,0,currents.a
1764787932936,0,currents.a
1764787932887,0,currents.b
1764787932888,0,currents.b
1764787932890,0,currents.b
1764787932892,0,currents.b
1764787932894,0,currents.b
1764787932896,0,currents.b
1764787932898,0,currents.b
1764787932900,0,currents.b
1764787932902,0,currents.b
1764787932904,0,currents.b
1764787932906,0,currents.b
1764787932908,0,currents.b
1764787932911,0,currents.b
1764787932914,0,currents.b
1764787932916,0,currents.b
1764787932918,0,currents.b
1764787932920,0,currents.b
1764787932922,0,currents.b
1764787932924,0,currents.b
1764787932926,0,currents.b
1764787932927,0,currents.b
1764787932930,0,currents.b
1764787932932,0,currents.b
1764787932934,0,currents.b
1764787932936,0,currents.b
1764787932887,0,currents.c
1764787932888,0,currents.c
1764787932890,0,currents.c
1764787932892,0,currents.c
1764787932894,0,currents.c
1764787932896,0,currents.c
1764787932898,0,currents.c
1764787932900,0,currents.c
1764787932902,0,currents.c
1764787932904,0,currents.c
1764787932906,0,currents.c
1764787932908,0,currents.c
1764787932911,0,currents.c
1764787932914,0,currents.c
1764787932916,0,currents.c
1764787932918,0,currents.c
1764787932920,0,currents.c
1764787932922,0,currents.c
1764787932924,0,currents.c
1764787932926,0,currents.c
1764787932927,0,currents.c
1764787932930,0,currents.c
1764787932932,0,currents.c
1764787932934,0,currents.c
1764787932936,0,currents.c
1764787932938,0,currents.a
1764787932941,0,currents.a
1764787932943,0,currents.a
1764787932944,0,currents.a
1764787932947,0,currents.a
1764787932948,0,currents.a
1764787932950,0,currents.a
1764787932952,0,currents.a
1764787932954,0,currents.a
1764787932956,0,currents.a
1764787932958,0,currents.a
1764787932959,0,currents.a
1764787932961,0,currents.a
1764787932964,0,currents.a
1764787932966,0,currents.a
1764787932968,0,currents.a
1764787932970,0,currents.a
1764787932973,0,currents.a
1764787932974,0,currents.a
1764787932976,0,currents.a
1764787932978,0,currents.a
1764787932980,0,currents.a
1764787932982,0,currents.a
1764787932984,0,currents.a
1764787932986,0,currents.a
1764787932938,0,currents.b
1764787932941,0,currents.b
1764787932943,0,currents.b
1764787932944,0,currents.b
1764787932947,0,currents.b
1764787932948,0,currents.b
1764787932950,0,currents.b
1764787932952,0,currents.b
1764787932954,0,currents.b
1764787932956,0,currents.b
1764787932958,0,currents.b
1764787932959,0,currents.b
1764787932961,0,currents.b
1764787932964,0,currents.b
1764787932966,0,currents.b
1764787932968,0,currents.b
1764787932970,0,currents.b
1764787932973,0,currents.b
1764787932974,0,currents.b
1764787932976,0,currents.b
1764787932978,0,currents.b
1764787932980,0,currents.b
1764787932982,0,currents.b
1764787932984,0,currents.b
1764787932986,0,currents.b
1764787932938,0,currents.c
1764787932941,0,currents.c
1764787932943,0,currents.c
1764787932944,0,currents.c
1764787932947,0,currents.c
1764787932948,0,currents.c
1764787932950,0,currents.c
1764787932952,0,currents.c
1764787932954,0,currents.c
1764787932956,0,currents.c
1764787932958,0,currents.c
1764787932959,0,currents.c
1764787932961,0,currents.c
1764787932964,0,currents.c
1764787932966,0,currents.c
1764787932968,0,currents.c
1764787932970,0,currents.c
1764787932973,0,currents.c
1764787932974,0,currents.c
1764787932976,0,currents.c
1764787932978,0,currents.c
1764787932980,0,currents.c
1764787932982,0,currents.c
1764787932984,0,currents.c
1764787932986,0,currents.c
1764787932988,0,currents.a
1764787932989,0,currents.a
1764787932991,0,currents.a
1764787932993,0,currents.a
1764787932996,0,currents.a
1764787932997,0,currents.a
1764787932999,0,currents.a
1764787933000,0,currents.a
1764787933002,0,currents.a
1764787933004,0,currents.a
1764787933006,0,currents.a
1764787933008,0,currents.a
1764787933009,0,currents.a
1764787933011,0,currents.a
1764787933013,0,currents.a
1764787933015,0,currents.a
1764787933018,0,currents.a
1764787933019,0,currents.a
1764787933021,0,currents.a
1764787933023,0,currents.a
1764787933025,0,currents.a
1764787933027,0,currents.a
1764787933029,0,currents.a
1764787933031,0,currents.a
1764787933033,0,currents.a
1764787933035,0,currents.a
1764787932988,0,currents.b
1764787932989,0,currents.b
1764787932991,0,currents.b
1764787932993,0,currents.b
1764787932996,0,currents.b
1764787932997,0,currents.b
1764787932999,0,currents.b
1764787933000,0,currents.b
1764787933002,0,currents.b
1764787933004,0,currents.b
1764787933006,0,currents.b
1764787933008,0,currents.b
1764787933009,0,currents.b
1764787933011,0,currents.b
1764787933013,0,currents.b
1764787933015,0,currents.b
1764787933018,0,currents.b
1764787933019,0,currents.b
1764787933021,0,currents.b
1764787933023,0,currents.b
1764787933025,0,currents.b
1764787933027,0,currents.b
1764787933029,0,currents.b
1764787933031,0,currents.b
1764787933033,0,currents.b
1764787933035,0,currents.b
1764787932988,0,currents.c
1764787932989,0,currents.c
1764787932991,0,currents.c
1764787932993,0,currents.c
1764787932996,0,currents.c
1764787932997,0,currents.c
1764787932999,0,currents.c
1764787933000,0,currents.c
1764787933002,0,currents.c
1764787933004,0,currents.c
1764787933006,0,currents.c
1764787933008,0,currents.c
1764787933009,0,currents.c
1764787933011,0,currents.c
1764787933013,0,currents.c
1764787933015,0,currents.c
1764787933018,0,currents.c
1764787933019,0,currents.c
1764787933021,0,currents.c
1764787933023,0,currents.c
1764787933025,0,currents.c
1764787933027,0,currents.c
1764787933029,0,currents.c
1764787933031,0,currents.c
1764787933033,0,currents.c
1764787933035,0,currents.c
1764787933037,0,currents.a
1764787933039,0,currents.a
1764787933041,0,currents.a
1764787933043,0,currents.a
1764787933045,0,currents.a
1764787933047,0,currents.a
1764787933049,0,currents.a
1764787933051,0,currents.a
1764787933053,0,currents.a
1764787933055,0,currents.a
1764787933057,0,currents.a
1764787933059,0,currents.a
1764787933061,0,currents.a
1764787933063,0,currents.a
1764787933065,0,currents.a
1764787933067,0,currents.a
1764787933069,0,currents.a
1764787933071,0,currents.a
1764787933073,0,currents.a
1764787933075,0,currents.a
1764787933077,0,currents.a
1764787933079,0,currents.a
1764787933081,0,currents.a
1764787933083,0,currents.a
1764787933037,0,currents.b
1764787933039,0,currents.b
1764787933041,0,currents.b
1764787933043,0,currents.b
1764787933045,0,currents.b
1764787933047,0,currents.b
1764787933049,0,currents.b
1764787933051,0,currents.b
1764787933053,0,currents.b
1764787933055,0,currents.b
1764787933057,0,currents.b
1764787933059,0,currents.b
1764787933061,0,currents.b
1764787933063,0,currents.b
1764787933065,0,currents.b
1764787933067,0,currents.b
1764787933069,0,currents.b
1764787933071,0,currents.b
1764787933073,0,currents.b
1764787933075,0,currents.b
1764787933077,0,currents.b
1764787933079,0,currents.b
1764787933081,0,currents.b
1764787933083,0,currents.b
1764787933037,0,currents.c
1764787933039,0,currents.c
1764787933041,0,currents.c
1764787933043,0,currents.c
1764787933045,0,currents.c
1764787933047,0,currents.c
1764787933049,0,currents.c
1764787933051,0,currents.c
1764787933053,0,currents.c
1764787933055,0,currents.c
1764787933057,0,currents.c
1764787933059,0,currents.c
1764787933061,0,currents.c
1764787933063,0,currents.c
1764787933065,0,currents.c
1764787933067,0,currents.c
1764787933069,0,currents.c
1764787933071,0,currents.c
1764787933073,0,currents.c
1764787933075,0,currents.c
1764787933077,0,currents.c
1764787933079,0,currents.c
1764787933081,0,currents.c
1764787933083,0,currents.c
1764787933085,0,currents.a
1764787933087,0,currents.a
1764787933090,0,currents.a
1764787933091,0,currents.a
1764787933093,0,currents.a
1764787933096,0,currents.a
1764787933097,0,currents.a
1764787933099,0,currents.a
1764787933100,0,currents.a
1764787933101,0,currents.a
1764787933103,0,currents.a
1764787933105,0,currents.a
1764787933107,0,currents.a
1764787933109,0,currents.a
1764787933112,0,currents.a
1764787933114,0,currents.a
1764787933115,0,currents.a
1764787933117,0,currents.a
1764787933119,0,currents.a
1764787933120,0,currents.a
1764787933123,0,currents.a
1764787933125,0,currents.a
1764787933127,0,currents.a
1764787933129,0,currents.a
1764787933131,0,currents.a
1764787933132,0,currents.a
1764787933134,0,currents.a
1764787933136,0,currents.a
1764787933085,0,currents.b
1764787933087,0,currents.b
1764787933090,0,currents.b
1764787933091,0,currents.b
1764787933093,0,currents.b
1764787933096,0,currents.b
1764787933097,0,currents.b
1764787933099,0,currents.b
1764787933100,0,currents.b
1764787933101,0,currents.b
1764787933103,0,currents.b
1764787933105,0,currents.b
1764787933107,0,currents.b
1764787933109,0,currents.b
1764787933112,0,currents.b
1764787933114,0,currents.b
1764787933115,0,currents.b
1764787933117,0,currents.b
1764787933119,0,currents.b
1764787933120,0,currents.b
1764787933123,0,currents.b
1764787933125,0,currents.b
1764787933127,0,currents.b
1764787933129,0,currents.b
1764787933131,0,currents.b
1764787933132,0,currents.b
1764787933134,0,currents.b
1764787933136,0,currents.b
1764787933085,0,currents.c
1764787933087,0,currents.c
1764787933090,0,currents.c
1764787933091,0,currents.c
1764787933093,0,currents.c
1764787933096,0,currents.c
1764787933097,0,currents.c
1764787933099,0,currents.c
1764787933100,0,currents.c
1764787933101,0,currents.c
1764787933103,0,currents.c
1764787933105,0,currents.c
1764787933107,0,currents.c
1764787933109,0,currents.c
1764787933112,0,currents.c
1764787933114,0,currents.c
1764787933115,0,currents.c
1764787933117,0,currents.c
1764787933119,0,currents.c
1764787933120,0,currents.c
1764787933123,0,currents.c
1764787933125,0,currents.c
1764787933127,0,currents.c
1764787933129,0,currents.c
1764787933131,0,currents.c
1764787933132,0,currents.c
1764787933134,0,currents.c
1764787933136,0,currents.c
1764787933139,0,currents.a
1764787933141,0,currents.a
1764787933143,0,currents.a
1764787933145,0,currents.a
1764787933147,0,currents.a
1764787933149,0,currents.a
1764787933151,0,currents.a
1764787933153,0,currents.a
1764787933154,0,currents.a
1764787933157,0,currents.a
1764787933158,0,currents.a
1764787933160,0,currents.a
1764787933162,0,currents.a
1764787933164,0,currents.a
1764787933167,0,currents.a
1764787933169,0,currents.a
1764787933171,0,currents.a
1764787933173,0,currents.a
1764787933175,0,currents.a
1764787933178,0,currents.a
1764787933180,0,currents.a
1764787933182,0,currents.a
1764787933185,0,currents.a
1764787933188,0,currents.a
1764787933139,0,currents.b
1764787933141,0,currents.b
1764787933143,0,currents.b
1764787933145,0,currents.b
1764787933147,0,currents.b
1764787933149,0,currents.b
1764787933151,0,currents.b
1764787933153,0,currents.b
1764787933154,0,currents.b
1764787933157,0,currents.b
1764787933158,0,currents.b
1764787933160,0,currents.b
1764787933162,0,currents.b
1764787933164,0,currents.b
1764787933167,0,currents.b
1764787933169,0,currents.b
1764787933171,0,currents.b
1764787933173,0,currents.b
1764787933175,0,currents.b
1764787933178,0,currents.b
1764787933180,0,currents.b
1764787933182,0,currents.b
1764787933185,0,currents.b
1764787933188,0,currents.b
1764787933139,0,currents.c
1764787933141,0,currents.c
1764787933143,0,currents.c
1764787933145,0,currents.c
1764787933147,0,currents.c
1764787933149,0,currents.c
1764787933151,0,currents.c
1764787933153,0,currents.c
1764787933154,0,currents.c
1764787933157,0,currents.c
1764787933158,0,currents.c
1764787933160,0,currents.c
1764787933162,0,currents.c
1764787933164,0,currents.c
1764787933167,0,currents.c
1764787933169,0,currents.c
1764787933171,0,currents.c
1764787933173,0,currents.c
1764787933175,0,currents.c
1764787933178,0,currents.c
1764787933180,0,currents.c
1764787933182,0,currents.c
1764787933185,0,currents.c
1764787933188,0,currents.c
1764787933189,0,currents.a
1764787933191,0,currents.a
1764787933194,0,currents.a
1764787933196,0,currents.a
1764787933198,0,currents.a
1764787933200,0,currents.a
1764787933202,0,currents.a
1764787933204,0,currents.a
1764787933205,0,currents.a
1764787933207,0,currents.a
1764787933209,0,currents.a
1764787933210,0,currents.a
1764787933213,0,currents.a
1764787933215,0,currents.a
1764787933217,0,currents.a
1764787933219,0,currents.a
1764787933221,0,currents.a
1764787933223,0,currents.a
1764787933225,0,currents.a
1764787933227,0,currents.a
1764787933229,0,currents.a
1764787933231,0,currents.a
1764787933233,0,currents.a
1764787933235,0,currents.a
1764787933238,0,currents.a
1764787933189,0,currents.b
1764787933191,0,currents.b
1764787933194,0,currents.b
1764787933196,0,currents.b
1764787933198,0,currents.b
1764787933200,0,currents.b
1764787933202,0,currents.b
1764787933204,0,currents.b
1764787933205,0,currents.b
1764787933207,0,currents.b
1764787933209,0,currents.b
1764787933210,0,currents.b
1764787933213,0,currents.b
1764787933215,0,currents.b
1764787933217,0,currents.b
1764787933219,0,currents.b
1764787933221,0,currents.b
1764787933223,0,currents.b
1764787933225,0,currents.b
1764787933227,0,currents.b
1764787933229,0,currents.b
1764787933231,0,currents.b
1764787933233,0,currents.b
1764787933235,0,currents.b
1764787933238,0,currents.b
1764787933189,0,currents.c
1764787933191,0,currents.c
1764787933194,0,currents.c
1764787933196,0,currents.c
1764787933198,0,currents.c
1764787933200,0,currents.c
1764787933202,0,currents.c
1764787933204,0,currents.c
1764787933205,0,currents.c
1764787933207,0,currents.c
1764787933209,0,currents.c
1764787933210,0,currents.c
1764787933213,0,currents.c
1764787933215,0,currents.c
1764787933217,0,currents.c
1764787933219,0,currents.c
1764787933221,0,currents.c
1764787933223,0,currents.c
1764787933225,0,currents.c
1764787933227,0,currents.c
1764787933229,0,currents.c
1764787933231,0,currents.c
1764787933233,0,currents.c
1764787933235,0,currents.c
1764787933238,0,currents.c
1764787933240,0,currents.a
1764787933241,0,currents.a
1764787933244,0,currents.a
1764787933246,0,currents.a
1764787933248,0,currents.a
1764787933250,0,currents.a
1764787933252,0,currents.a
1764787933253,0,currents.a
1764787933255,0,currents.a
1764787933258,0,currents.a
1764787933259,0,currents.a
1764787933261,0,currents.a
1764787933264,0,currents.a
1764787933266,0,currents.a
1764787933268,0,currents.a
1764787933270,0,currents.a
1764787933272,0,currents.a
1764787933275,0,currents.a
1764787933277,0,currents.a
1764787933279,0,currents.a
1764787933281,0,currents.a
1764787933283,0,currents.a
1764787933285,0,currents.a
1764787933287,0,currents.a
1764787933240,0,currents.b
1764787933241,0,currents.b
1764787933244,0,currents.b
1764787933246,0,currents.b
1764787933248,0,currents.b
1764787933250,0,currents.b
1764787933252,0,currents.b
1764787933253,0,currents.b
1764787933255,0,currents.b
1764787933258,0,currents.b
1764787933259,0,currents.b
1764787933261,0,currents.b
1764787933264,0,currents.b
1764787933266,0,currents.b
1764787933268,0,currents.b
1764787933270,0,currents.b
1764787933272,0,currents.b
1764787933275,0,currents.b
1764787933277,0,currents.b
1764787933279,0,currents.b
1764787933281,0,currents.b
1764787933283,0,currents.b
1764787933285,0,currents.b
1764787933287,0,currents.b
1764787933240,0,currents.c
1764787933241,0,currents.c
1764787933244,0,currents.c
1764787933246,0,currents.c
1764787933248,0,currents.c
1764787933250,0,currents.c
1764787933252,0,currents.c
1764787933253,0,currents.c
1764787933255,0,currents.c
1764787933258,0,currents.c
1764787933259,0,currents.c
1764787933261,0,currents.c
1764787933264,0,currents.c
1764787933266,0,currents.c
1764787933268,0,currents.c
1764787933270,0,currents.c
1764787933272,0,currents.c
1764787933275,0,currents.c
1764787933277,0,currents.c
1764787933279,0,currents.c
1764787933281,0,currents.c
1764787933283,0,currents.c
1764787933285,0,currents.c
1764787933287,0,currents.c
1764787933289,0,currents.a
1764787933291,0,currents.a
1764787933292,0,currents.a
1764787933294,0,currents.a
1764787933296,0,currents.a
1764787933298,0,currents.a
1764787933300,0,currents.a
1764787933302,0,currents.a
1764787933304,0,currents.a
1764787933305,0,currents.a
1764787933308,0,currents.a
1764787933310,0,currents.a
1764787933312,0,currents.a
1764787933314,0,currents.a
1764787933316,0,currents.a
1764787933318,0,currents.a
1764787933320,0,currents.a
1764787933322,0,currents.a
1764787933324,0,currents.a
1764787933326,0,currents.a
1764787933329,0,currents.a
1764787933331,0,currents.a
1764787933332,0,currents.a
1764787933334,0,currents.a
1764787933336,0,currents.a
1764787933338,0,currents.a
1764787933339,0,currents.a
1764787933289,0,currents.b
1764787933291,0,currents.b
1764787933292,0,currents.b
1764787933294,0,currents.b
1764787933296,0,currents.b
1764787933298,0,currents.b
1764787933300,0,currents.b
1764787933302,0,currents.b
1764787933304,0,currents.b
1764787933305,0,currents.b
1764787933308,0,currents.b
1764787933310,0,currents.b
1764787933312,0,currents.b
1764787933314,0,currents.b
1764787933316,0,currents.b
1764787933318,0,currents.b
1764787933320,0,currents.b
1764787933322,0,currents.b
1764787933324,0,currents.b
1764787933326,0,currents.b
1764787933329,0,currents.b
1764787933331,0,currents.b
1764787933332,0,currents.b
1764787933334,0,currents.b
1764787933336,0,currents.b
1764787933338,0,currents.b
1764787933339,0,currents.b
1764787933289,0,currents.c
1764787933291,0,currents.c
1764787933292,0,currents.c
1764787933294,0,currents.c
1764787933296,0,currents.c
1764787933298,0,currents.c
1764787933300,0,currents.c
1764787933302,0,currents.c
1764787933304,0,currents.c
1764787933305,0,currents.c
1764787933308,0,currents.c
1764787933310,0,currents.c
1764787933312,0,currents.c
1764787933314,0,currents.c
1764787933316,0,currents.c
1764787933318,0,currents.c
1764787933320,0,currents.c
1764787933322,0,currents.c
1764787933324,0,currents.c
1764787933326,0,currents.c
1764787933329,0,currents.c
1764787933331,0,currents.c
1764787933332,0,currents.c
1764787933334,0,currents.c
1764787933336,0,currents.c
1764787933338,0,currents.c
1764787933339,0,currents.c
1764787933341,0,currents.a
1764787933343,0,currents.a
1764787933346,0,currents.a
1764787933348,0,currents.a
1764787933349,0,currents.a
1764787933351,0,currents.a
1764787933353,0,currents.a
1764787933354,0,currents.a
1764787933356,0,currents.a
1764787933358,0,currents.a
1764787933360,0,currents.a
1764787933362,0,currents.a
1764787933364,0,currents.a
1764787933366,0,currents.a
1764787933368,0,currents.a
1764787933369,0,currents.a
1764787933371,0,currents.a
1764787933373,0,currents.a
1764787933375,0,currents.a
1764787933378,0,currents.a
1764787933380,0,currents.a
1764787933382,0,currents.a
1764787933383,0,currents.a
1764787933386,0,currents.a
1764787933387,0,currents.a
1764787933389,0,currents.a
1764787933341,0,currents.b
1764787933343,0,currents.b
1764787933346,0,currents.b
1764787933348,0,currents.b
1764787933349,0,currents.b
1764787933351,0,currents.b
1764787933353,0,currents.b
1764787933354,0,currents.b
1764787933356,0,currents.b
1764787933358,0,currents.b
1764787933360,0,currents.b
1764787933362,0,currents.b
1764787933364,0,currents.b
1764787933366,0,currents.b
1764787933368,0,currents.b
1764787933369,0,currents.b
1764787933371,0,currents.b
1764787933373,0,currents.b
1764787933375,0,currents.b
1764787933378,0,currents.b
1764787933380,0,currents.b
1764787933382,0,currents.b
1764787933383,0,currents.b
1764787933386,0,currents.b
1764787933387,0,currents.b
1764787933389,0,currents.b
1764787933341,0,currents.c
1764787933343,0,currents.c
1764787933346,0,currents.c
1764787933348,0,currents.c
1764787933349,0,currents.c
1764787933351,0,currents.c
1764787933353,0,currents.c
1764787933354,0,currents.c
1764787933356,0,currents.c
1764787933358,0,currents.c
1764787933360,0,currents.c
1764787933362,0,currents.c
1764787933364,0,currents.c
1764787933366,0,currents.c
1764787933368,0,currents.c
1764787933369,0,currents.c
1764787933371,0,currents.c
1764787933373,0,currents.c
1764787933375,0,currents.c
1764787933378,0,currents.c
1764787933380,0,currents.c
1764787933382,0,currents.c
1764787933383,0,currents.c
1764787933386,0,currents.c
1764787933387,0,currents.c
1764787933389,0,currents.c
1764787933391,0,currents.a
1764787933392,0,currents.a
1764787933394,0,currents.a
1764787933396,0,currents.a
1764787933398,0,currents.a
1764787933399,0,currents.a
1764787933401,0,currents.a
1764787933403,0,currents.a
1764787933404,0,currents.a
1764787933405,0,currents.a
1764787933407,0,currents.a
1764787933409,0,currents.a
1764787933411,0,currents.a
1764787933413,0,currents.a
1764787933415,0,currents.a
1764787933416,0,currents.a
1764787933418,0,currents.a
1764787933420,0,currents.a
1764787933422,0,currents.a
1764787933424,0,currents.a
1764787933426,0,currents.a
1764787933428,0,currents.a
1764787933430,0,currents.a
1764787933432,0,currents.a
1764787933433,0,currents.a
1764787933435,0,currents.a
1764787933437,0,currents.a
1764787933439,0,currents.a
1764787933441,0,currents.a
1764787933391,0,currents.b
1764787933392,0,currents.b
1764787933394,0,currents.b
1764787933396,0,currents.b
1764787933398,0,currents.b
1764787933399,0,currents.b
1764787933401,0,currents.b
1764787933403,0,currents.b
1764787933404,0,currents.b
1764787933405,0,currents.b
1764787933407,0,currents.b
1764787933409,0,currents.b
1764787933411,0,currents.b
1764787933413,0,currents.b
1764787933415,0,currents.b
1764787933416,0,currents.b
1764787933418,0,currents.b
1764787933420,0,currents.b
1764787933422,0,currents.b
1764787933424,0,currents.b
1764787933426,0,currents.b
1764787933428,0,currents.b
1764787933430,0,currents.b
1764787933432,0,currents.b
1764787933433,0,currents.b
1764787933435,0,currents.b
1764787933437,0,currents.b
1764787933439,0,currents.b
1764787933441,0,currents.b
1764787933391,0,currents.c
1764787933392,0,currents.c
1764787933394,0,currents.c
1764787933396,0,currents.c
1764787933398,0,currents.c
1764787933399,0,currents.c
1764787933401,0,currents.c
1764787933403,0,currents.c
1764787933404,0,currents.c
1764787933405,0,currents.c
1764787933407,0,currents.c
1764787933409,0,currents.c
1764787933411,0,currents.c
1764787933413,0,currents.c
1764787933415,0,currents.c
1764787933416,0,currents.c
1764787933418,0,currents.c
1764787933420,0,currents.c
1764787933422,0,currents.c
1764787933424,0,currents.c
1764787933426,0,currents.c
1764787933428,0,currents.c
1764787933430,0,currents.c
1764787933432,0,currents.c
1764787933433,0,currents.c
1764787933435,0,currents.c
