timestamp,value,variable
1775242674458,0,monitor_data.speed_ref
1775242674459,0,monitor_data.speed_ref
1775242674460,0,monitor_data.speed_ref
1775242674461,0,monitor_data.speed_ref
1775242674462,0,monitor_data.speed_ref
1775242674463,0,monitor_data.speed_ref
1775242674464,0,monitor_data.speed_ref
1775242674465,0,monitor_data.speed_ref
1775242674466,0,monitor_data.speed_ref
1775242674467,0,monitor_data.speed_ref
1775242674468,0,monitor_data.speed_ref
1775242674469,0,monitor_data.speed_ref
1775242674470,0,monitor_data.speed_ref
1775242674471,0,monitor_data.speed_ref
1775242674472,0,monitor_data.speed_ref
1775242674473,0,monitor_data.speed_ref
1775242674474,0,monitor_data.speed_ref
1775242674475,0,monitor_data.speed_ref
1775242674476,0,monitor_data.speed_ref
1775242674477,0,monitor_data.speed_ref
1775242674478,0,monitor_data.speed_ref
1775242674479,0,monitor_data.speed_ref
1775242674480,0,monitor_data.speed_ref
1775242674481,0,monitor_data.speed_ref
1775242674482,0,monitor_data.speed_ref
1775242674483,0,monitor_data.speed_ref
1775242674484,0,monitor_data.speed_ref
1775242674485,0,monitor_data.speed_ref
1775242674486,0,monitor_data.speed_ref
1775242674488,0,monitor_data.speed_ref
1775242674489,0,monitor_data.speed_ref
1775242674489,0,monitor_data.speed_ref
1775242674490,0,monitor_data.speed_ref
1775242674441,4.834340572357178,monitor_data.theta_mech
1775242674442,4.833957195281982,monitor_data.theta_mech
1775242674443,4.833957195281982,monitor_data.theta_mech
1775242674444,4.833957195281982,monitor_data.theta_mech
1775242674445,4.833957195281982,monitor_data.theta_mech
1775242674446,4.833957195281982,monitor_data.theta_mech
1775242674447,4.833573341369629,monitor_data.theta_mech
1775242674448,4.833957195281982,monitor_data.theta_mech
1775242674449,4.835107326507568,monitor_data.theta_mech
1775242674450,4.833957195281982,monitor_data.theta_mech
1775242674451,4.834340572357178,monitor_data.theta_mech
1775242674452,4.833573341369629,monitor_data.theta_mech
1775242674453,4.833573341369629,monitor_data.theta_mech
1775242674454,4.833957195281982,monitor_data.theta_mech
1775242674455,4.833957195281982,monitor_data.theta_mech
1775242674456,4.833573341369629,monitor_data.theta_mech
1775242674457,4.833189964294434,monitor_data.theta_mech
1775242674458,4.833957195281982,monitor_data.theta_mech
1775242674459,4.834340572357178,monitor_data.theta_mech
1775242674460,4.833573341369629,monitor_data.theta_mech
1775242674461,4.834340572357178,monitor_data.theta_mech
1775242674462,4.834340572357178,monitor_data.theta_mech
1775242674463,4.834340572357178,monitor_data.theta_mech
1775242674464,4.833957195281982,monitor_data.theta_mech
1775242674465,4.834723949432373,monitor_data.theta_mech
1775242674466,4.834340572357178,monitor_data.theta_mech
1775242674467,4.834340572357178,monitor_data.theta_mech
1775242674468,4.834340572357178,monitor_data.theta_mech
1775242674469,4.834340572357178,monitor_data.theta_mech
1775242674470,4.833957195281982,monitor_data.theta_mech
1775242674471,4.833573341369629,monitor_data.theta_mech
1775242674472,4.833957195281982,monitor_data.theta_mech
1775242674473,4.834340572357178,monitor_data.theta_mech
1775242674474,4.833957195281982,monitor_data.theta_mech
1775242674475,4.834340572357178,monitor_data.theta_mech
1775242674476,4.833189964294434,monitor_data.theta_mech
1775242674477,4.833573341369629,monitor_data.theta_mech
1775242674478,4.833189964294434,monitor_data.theta_mech
1775242674479,4.833957195281982,monitor_data.theta_mech
1775242674480,4.833573341369629,monitor_data.theta_mech
1775242674481,4.833573341369629,monitor_data.theta_mech
1775242674482,4.834340572357178,monitor_data.theta_mech
1775242674483,4.834723949432373,monitor_data.theta_mech
1775242674484,4.834340572357178,monitor_data.theta_mech
1775242674485,4.834340572357178,monitor_data.theta_mech
1775242674486,4.834340572357178,monitor_data.theta_mech
1775242674488,4.834340572357178,monitor_data.theta_mech
1775242674489,4.834340572357178,monitor_data.theta_mech
1775242674489,4.834723949432373,monitor_data.theta_mech
1775242674490,4.835107326507568,monitor_data.theta_mech
1775242674491,0,monitor_data.speed_ref
1775242674492,0,monitor_data.speed_ref
1775242674493,0,monitor_data.speed_ref
1775242674494,0,monitor_data.speed_ref
1775242674495,0,monitor_data.speed_ref
1775242674496,0,monitor_data.speed_ref
1775242674497,0,monitor_data.speed_ref
1775242674498,0,monitor_data.speed_ref
1775242674499,0,monitor_data.speed_ref
1775242674500,0,monitor_data.speed_ref
1775242674501,0,monitor_data.speed_ref
1775242674502,0,monitor_data.speed_ref
1775242674503,0,monitor_data.speed_ref
1775242674504,0,monitor_data.speed_ref
1775242674505,0,monitor_data.speed_ref
1775242674506,0,monitor_data.speed_ref
1775242674507,0,monitor_data.speed_ref
1775242674508,0,monitor_data.speed_ref
1775242674509,0,monitor_data.speed_ref
1775242674510,0,monitor_data.speed_ref
1775242674511,0,monitor_data.speed_ref
1775242674512,0,monitor_data.speed_ref
1775242674513,0,monitor_data.speed_ref
1775242674514,0,monitor_data.speed_ref
1775242674515,0,monitor_data.speed_ref
1775242674516,0,monitor_data.speed_ref
1775242674517,0,monitor_data.speed_ref
1775242674518,0,monitor_data.speed_ref
1775242674519,0,monitor_data.speed_ref
1775242674520,0,monitor_data.speed_ref
1775242674521,0,monitor_data.speed_ref
1775242674522,0,monitor_data.speed_ref
1775242674523,0,monitor_data.speed_ref
1775242674524,0,monitor_data.speed_ref
1775242674525,0,monitor_data.speed_ref
1775242674526,0,monitor_data.speed_ref
1775242674527,0,monitor_data.speed_ref
1775242674528,0,monitor_data.speed_ref
1775242674529,0,monitor_data.speed_ref
1775242674530,0,monitor_data.speed_ref
1775242674531,0,monitor_data.speed_ref
1775242674532,0,monitor_data.speed_ref
1775242674533,0,monitor_data.speed_ref
1775242674534,0,monitor_data.speed_ref
1775242674535,0,monitor_data.speed_ref
1775242674536,0,monitor_data.speed_ref
1775242674537,0,monitor_data.speed_ref
1775242674538,0,monitor_data.speed_ref
1775242674539,0,monitor_data.speed_ref
1775242674540,0,monitor_data.speed_ref
1775242674491,4.834340572357178,monitor_data.theta_mech
1775242674492,4.834340572357178,monitor_data.theta_mech
1775242674493,4.834723949432373,monitor_data.theta_mech
1775242674494,4.834340572357178,monitor_data.theta_mech
1775242674495,4.834340572357178,monitor_data.theta_mech
1775242674496,4.834723949432373,monitor_data.theta_mech
1775242674497,4.834340572357178,monitor_data.theta_mech
1775242674498,4.833957195281982,monitor_data.theta_mech
1775242674499,4.833573341369629,monitor_data.theta_mech
1775242674500,4.833957195281982,monitor_data.theta_mech
1775242674501,4.833573341369629,monitor_data.theta_mech
1775242674502,4.835490703582764,monitor_data.theta_mech
1775242674503,4.834340572357178,monitor_data.theta_mech
1775242674504,4.833957195281982,monitor_data.theta_mech
1775242674505,4.833957195281982,monitor_data.theta_mech
1775242674506,4.834340572357178,monitor_data.theta_mech
1775242674507,4.834723949432373,monitor_data.theta_mech
1775242674508,4.834723949432373,monitor_data.theta_mech
1775242674509,4.834340572357178,monitor_data.theta_mech
1775242674510,4.834340572357178,monitor_data.theta_mech
1775242674511,4.835107326507568,monitor_data.theta_mech
1775242674512,4.833573341369629,monitor_data.theta_mech
1775242674513,4.833957195281982,monitor_data.theta_mech
1775242674514,4.834340572357178,monitor_data.theta_mech
1775242674515,4.833957195281982,monitor_data.theta_mech
1775242674516,4.833189964294434,monitor_data.theta_mech
1775242674517,4.833957195281982,monitor_data.theta_mech
1775242674518,4.833573341369629,monitor_data.theta_mech
1775242674519,4.833573341369629,monitor_data.theta_mech
1775242674520,4.834340572357178,monitor_data.theta_mech
1775242674521,4.834340572357178,monitor_data.theta_mech
1775242674522,4.833573341369629,monitor_data.theta_mech
1775242674523,4.833957195281982,monitor_data.theta_mech
1775242674524,4.833957195281982,monitor_data.theta_mech
1775242674525,4.834340572357178,monitor_data.theta_mech
1775242674526,4.834340572357178,monitor_data.theta_mech
1775242674527,4.834340572357178,monitor_data.theta_mech
1775242674528,4.834340572357178,monitor_data.theta_mech
1775242674529,4.834340572357178,monitor_data.theta_mech
1775242674530,4.835107326507568,monitor_data.theta_mech
1775242674531,4.833957195281982,monitor_data.theta_mech
1775242674532,4.833573341369629,monitor_data.theta_mech
1775242674533,4.833957195281982,monitor_data.theta_mech
1775242674534,4.833957195281982,monitor_data.theta_mech
1775242674535,4.834723949432373,monitor_data.theta_mech
1775242674536,4.833957195281982,monitor_data.theta_mech
1775242674537,4.834340572357178,monitor_data.theta_mech
1775242674538,4.833573341369629,monitor_data.theta_mech
1775242674539,4.833957195281982,monitor_data.theta_mech
1775242674540,4.833189964294434,monitor_data.theta_mech
1775242674541,0,monitor_data.speed_ref
1775242674542,0,monitor_data.speed_ref
1775242674543,0,monitor_data.speed_ref
1775242674544,0,monitor_data.speed_ref
1775242674545,0,monitor_data.speed_ref
1775242674546,0,monitor_data.speed_ref
1775242674547,0,monitor_data.speed_ref
1775242674548,0,monitor_data.speed_ref
1775242674549,0,monitor_data.speed_ref
1775242674550,0,monitor_data.speed_ref
1775242674551,0,monitor_data.speed_ref
1775242674552,0,monitor_data.speed_ref
1775242674553,0,monitor_data.speed_ref
1775242674554,0,monitor_data.speed_ref
1775242674555,0,monitor_data.speed_ref
1775242674556,0,monitor_data.speed_ref
1775242674557,0,monitor_data.speed_ref
1775242674558,0,monitor_data.speed_ref
1775242674559,0,monitor_data.speed_ref
1775242674560,0,monitor_data.speed_ref
1775242674561,0,monitor_data.speed_ref
1775242674562,0,monitor_data.speed_ref
1775242674563,0,monitor_data.speed_ref
1775242674564,0,monitor_data.speed_ref
1775242674565,0,monitor_data.speed_ref
1775242674566,0,monitor_data.speed_ref
1775242674567,0,monitor_data.speed_ref
1775242674568,0,monitor_data.speed_ref
1775242674569,0,monitor_data.speed_ref
1775242674570,0,monitor_data.speed_ref
1775242674571,0,monitor_data.speed_ref
1775242674572,0,monitor_data.speed_ref
1775242674573,0,monitor_data.speed_ref
1775242674574,0,monitor_data.speed_ref
1775242674575,0,monitor_data.speed_ref
1775242674576,0,monitor_data.speed_ref
1775242674577,0,monitor_data.speed_ref
1775242674578,0,monitor_data.speed_ref
1775242674579,0,monitor_data.speed_ref
1775242674580,0,monitor_data.speed_ref
1775242674581,0,monitor_data.speed_ref
1775242674582,0,monitor_data.speed_ref
1775242674583,0,monitor_data.speed_ref
1775242674584,0,monitor_data.speed_ref
1775242674585,0,monitor_data.speed_ref
1775242674586,0,monitor_data.speed_ref
1775242674587,0,monitor_data.speed_ref
1775242674588,0,monitor_data.speed_ref
1775242674589,0,monitor_data.speed_ref
1775242674590,0,monitor_data.speed_ref
1775242674541,4.833573341369629,monitor_data.theta_mech
1775242674542,4.833189964294434,monitor_data.theta_mech
1775242674543,4.834340572357178,monitor_data.theta_mech
1775242674544,4.833189964294434,monitor_data.theta_mech
1775242674545,4.833957195281982,monitor_data.theta_mech
1775242674546,4.833573341369629,monitor_data.theta_mech
1775242674547,4.834340572357178,monitor_data.theta_mech
1775242674548,4.834340572357178,monitor_data.theta_mech
1775242674549,4.833957195281982,monitor_data.theta_mech
1775242674550,4.834340572357178,monitor_data.theta_mech
1775242674551,4.834723949432373,monitor_data.theta_mech
1775242674552,4.834340572357178,monitor_data.theta_mech
1775242674553,4.834340572357178,monitor_data.theta_mech
1775242674554,4.833573341369629,monitor_data.theta_mech
1775242674555,4.834340572357178,monitor_data.theta_mech
1775242674556,4.834340572357178,monitor_data.theta_mech
1775242674557,4.835107326507568,monitor_data.theta_mech
1775242674558,4.833957195281982,monitor_data.theta_mech
1775242674559,4.833573341369629,monitor_data.theta_mech
1775242674560,4.833189964294434,monitor_data.theta_mech
1775242674561,4.833573341369629,monitor_data.theta_mech
1775242674562,4.833957195281982,monitor_data.theta_mech
1775242674563,4.833573341369629,monitor_data.theta_mech
1775242674564,4.833957195281982,monitor_data.theta_mech
1775242674565,4.833573341369629,monitor_data.theta_mech
1775242674566,4.833573341369629,monitor_data.theta_mech
1775242674567,4.833189964294434,monitor_data.theta_mech
1775242674568,4.833573341369629,monitor_data.theta_mech
1775242674569,4.833189964294434,monitor_data.theta_mech
1775242674570,4.833189964294434,monitor_data.theta_mech
1775242674571,4.833957195281982,monitor_data.theta_mech
1775242674572,4.834340572357178,monitor_data.theta_mech
1775242674573,4.834340572357178,monitor_data.theta_mech
1775242674574,4.833957195281982,monitor_data.theta_mech
1775242674575,4.833573341369629,monitor_data.theta_mech
1775242674576,4.834340572357178,monitor_data.theta_mech
1775242674577,4.833957195281982,monitor_data.theta_mech
1775242674578,4.835107326507568,monitor_data.theta_mech
1775242674579,4.834340572357178,monitor_data.theta_mech
1775242674580,4.835107326507568,monitor_data.theta_mech
1775242674581,4.834340572357178,monitor_data.theta_mech
1775242674582,4.834340572357178,monitor_data.theta_mech
1775242674583,4.833957195281982,monitor_data.theta_mech
1775242674584,4.834723949432373,monitor_data.theta_mech
1775242674585,4.833573341369629,monitor_data.theta_mech
1775242674586,4.833573341369629,monitor_data.theta_mech
1775242674587,4.833573341369629,monitor_data.theta_mech
1775242674588,4.833189964294434,monitor_data.theta_mech
1775242674589,4.832806587219238,monitor_data.theta_mech
1775242674590,4.832423210144043,monitor_data.theta_mech
1775242674591,0,monitor_data.speed_ref
1775242674592,0,monitor_data.speed_ref
1775242674593,0,monitor_data.speed_ref
1775242674594,0,monitor_data.speed_ref
1775242674595,0,monitor_data.speed_ref
1775242674596,0,monitor_data.speed_ref
1775242674597,0,monitor_data.speed_ref
1775242674598,0,monitor_data.speed_ref
1775242674599,0,monitor_data.speed_ref
1775242674600,0,monitor_data.speed_ref
1775242674601,0,monitor_data.speed_ref
1775242674602,0,monitor_data.speed_ref
1775242674603,0,monitor_data.speed_ref
1775242674604,0,monitor_data.speed_ref
1775242674605,0,monitor_data.speed_ref
1775242674606,0,monitor_data.speed_ref
1775242674607,0,monitor_data.speed_ref
1775242674608,0,monitor_data.speed_ref
1775242674609,0,monitor_data.speed_ref
1775242674610,0,monitor_data.speed_ref
1775242674611,0,monitor_data.speed_ref
1775242674612,0,monitor_data.speed_ref
1775242674613,0,monitor_data.speed_ref
1775242674614,0,monitor_data.speed_ref
1775242674615,0,monitor_data.speed_ref
1775242674616,0,monitor_data.speed_ref
1775242674617,0,monitor_data.speed_ref
1775242674618,0,monitor_data.speed_ref
1775242674619,0,monitor_data.speed_ref
1775242674620,0,monitor_data.speed_ref
1775242674621,0,monitor_data.speed_ref
1775242674622,0,monitor_data.speed_ref
1775242674623,0,monitor_data.speed_ref
1775242674624,0,monitor_data.speed_ref
1775242674625,0,monitor_data.speed_ref
1775242674626,0,monitor_data.speed_ref
1775242674627,0,monitor_data.speed_ref
1775242674628,0,monitor_data.speed_ref
1775242674629,0,monitor_data.speed_ref
1775242674630,0,monitor_data.speed_ref
1775242674631,0,monitor_data.speed_ref
1775242674632,0,monitor_data.speed_ref
1775242674633,0,monitor_data.speed_ref
1775242674634,0,monitor_data.speed_ref
1775242674635,0,monitor_data.speed_ref
1775242674636,0,monitor_data.speed_ref
1775242674637,0,monitor_data.speed_ref
1775242674638,0,monitor_data.speed_ref
1775242674639,0,monitor_data.speed_ref
1775242674640,0,monitor_data.speed_ref
1775242674591,4.833573341369629,monitor_data.theta_mech
1775242674592,4.832423210144043,monitor_data.theta_mech
1775242674593,4.833573341369629,monitor_data.theta_mech
1775242674594,4.832806587219238,monitor_data.theta_mech
1775242674595,4.832806587219238,monitor_data.theta_mech
1775242674596,4.833957195281982,monitor_data.theta_mech
1775242674597,4.834340572357178,monitor_data.theta_mech
1775242674598,4.834340572357178,monitor_data.theta_mech
1775242674599,4.835107326507568,monitor_data.theta_mech
1775242674600,4.834340572357178,monitor_data.theta_mech
1775242674601,4.834723949432373,monitor_data.theta_mech
1775242674602,4.834340572357178,monitor_data.theta_mech
1775242674603,4.835107326507568,monitor_data.theta_mech
1775242674604,4.834340572357178,monitor_data.theta_mech
1775242674605,4.834723949432373,monitor_data.theta_mech
1775242674606,4.833573341369629,monitor_data.theta_mech
1775242674607,4.834340572357178,monitor_data.theta_mech
1775242674608,4.834340572357178,monitor_data.theta_mech
1775242674609,4.833573341369629,monitor_data.theta_mech
1775242674610,4.833189964294434,monitor_data.theta_mech
1775242674611,4.834340572357178,monitor_data.theta_mech
1775242674612,4.833573341369629,monitor_data.theta_mech
1775242674613,4.833189964294434,monitor_data.theta_mech
1775242674614,4.833957195281982,monitor_data.theta_mech
1775242674615,4.834340572357178,monitor_data.theta_mech
1775242674616,4.834723949432373,monitor_data.theta_mech
1775242674617,4.833573341369629,monitor_data.theta_mech
1775242674618,4.833957195281982,monitor_data.theta_mech
1775242674619,4.833573341369629,monitor_data.theta_mech
1775242674620,4.834340572357178,monitor_data.theta_mech
1775242674621,4.834340572357178,monitor_data.theta_mech
1775242674622,4.834340572357178,monitor_data.theta_mech
1775242674623,4.834340572357178,monitor_data.theta_mech
1775242674624,4.834340572357178,monitor_data.theta_mech
1775242674625,4.834723949432373,monitor_data.theta_mech
1775242674626,4.834340572357178,monitor_data.theta_mech
1775242674627,4.834723949432373,monitor_data.theta_mech
1775242674628,4.833189964294434,monitor_data.theta_mech
1775242674629,4.834723949432373,monitor_data.theta_mech
1775242674630,4.833957195281982,monitor_data.theta_mech
1775242674631,4.834340572357178,monitor_data.theta_mech
1775242674632,4.834340572357178,monitor_data.theta_mech
1775242674633,4.833573341369629,monitor_data.theta_mech
1775242674634,4.833573341369629,monitor_data.theta_mech
1775242674635,4.833957195281982,monitor_data.theta_mech
1775242674636,4.833573341369629,monitor_data.theta_mech
1775242674637,4.833573341369629,monitor_data.theta_mech
1775242674638,4.832806587219238,monitor_data.theta_mech
1775242674639,4.832423210144043,monitor_data.theta_mech
1775242674640,4.834340572357178,monitor_data.theta_mech
1775242674641,0,monitor_data.speed_ref
1775242674642,0,monitor_data.speed_ref
1775242674643,0,monitor_data.speed_ref
1775242674644,0,monitor_data.speed_ref
1775242674645,0,monitor_data.speed_ref
1775242674646,0,monitor_data.speed_ref
1775242674647,0,monitor_data.speed_ref
1775242674648,0,monitor_data.speed_ref
1775242674649,0,monitor_data.speed_ref
1775242674650,0,monitor_data.speed_ref
1775242674651,0,monitor_data.speed_ref
1775242674652,0,monitor_data.speed_ref
1775242674653,0,monitor_data.speed_ref
1775242674654,0,monitor_data.speed_ref
1775242674655,0,monitor_data.speed_ref
1775242674656,0,monitor_data.speed_ref
1775242674657,0,monitor_data.speed_ref
1775242674658,0,monitor_data.speed_ref
1775242674659,0,monitor_data.speed_ref
1775242674660,0,monitor_data.speed_ref
1775242674661,0,monitor_data.speed_ref
1775242674662,0,monitor_data.speed_ref
1775242674663,0,monitor_data.speed_ref
1775242674664,0,monitor_data.speed_ref
1775242674665,0,monitor_data.speed_ref
1775242674666,0,monitor_data.speed_ref
1775242674667,0,monitor_data.speed_ref
1775242674668,0,monitor_data.speed_ref
1775242674669,0,monitor_data.speed_ref
1775242674670,0,monitor_data.speed_ref
1775242674671,0,monitor_data.speed_ref
1775242674672,0,monitor_data.speed_ref
1775242674673,0,monitor_data.speed_ref
1775242674674,0,monitor_data.speed_ref
1775242674675,0,monitor_data.speed_ref
1775242674676,0,monitor_data.speed_ref
1775242674677,0,monitor_data.speed_ref
1775242674678,0,monitor_data.speed_ref
1775242674679,0,monitor_data.speed_ref
1775242674680,0,monitor_data.speed_ref
1775242674681,0,monitor_data.speed_ref
1775242674682,0,monitor_data.speed_ref
1775242674683,0,monitor_data.speed_ref
1775242674684,0,monitor_data.speed_ref
1775242674685,0,monitor_data.speed_ref
1775242674686,0,monitor_data.speed_ref
1775242674687,0,monitor_data.speed_ref
1775242674688,0,monitor_data.speed_ref
1775242674689,0,monitor_data.speed_ref
1775242674690,0,monitor_data.speed_ref
1775242674641,4.833573341369629,monitor_data.theta_mech
1775242674642,4.833957195281982,monitor_data.theta_mech
1775242674643,4.833189964294434,monitor_data.theta_mech
1775242674644,4.833573341369629,monitor_data.theta_mech
1775242674645,4.834340572357178,monitor_data.theta_mech
1775242674646,4.834340572357178,monitor_data.theta_mech
1775242674647,4.833957195281982,monitor_data.theta_mech
1775242674648,4.833957195281982,monitor_data.theta_mech
1775242674649,4.834340572357178,monitor_data.theta_mech
1775242674650,4.834340572357178,monitor_data.theta_mech
1775242674651,4.832806587219238,monitor_data.theta_mech
1775242674652,4.834723949432373,monitor_data.theta_mech
1775242674653,4.833957195281982,monitor_data.theta_mech
1775242674654,4.833573341369629,monitor_data.theta_mech
1775242674655,4.833957195281982,monitor_data.theta_mech
1775242674656,4.834340572357178,monitor_data.theta_mech
1775242674657,4.833957195281982,monitor_data.theta_mech
1775242674658,4.834340572357178,monitor_data.theta_mech
1775242674659,4.833573341369629,monitor_data.theta_mech
1775242674660,4.834340572357178,monitor_data.theta_mech
1775242674661,4.833957195281982,monitor_data.theta_mech
1775242674662,4.834340572357178,monitor_data.theta_mech
1775242674663,4.833957195281982,monitor_data.theta_mech
1775242674664,4.834340572357178,monitor_data.theta_mech
1775242674665,4.835490703582764,monitor_data.theta_mech
1775242674666,4.834340572357178,monitor_data.theta_mech
1775242674667,4.833957195281982,monitor_data.theta_mech
1775242674668,4.834340572357178,monitor_data.theta_mech
1775242674669,4.834340572357178,monitor_data.theta_mech
1775242674670,4.833957195281982,monitor_data.theta_mech
1775242674671,4.833573341369629,monitor_data.theta_mech
1775242674672,4.833573341369629,monitor_data.theta_mech
1775242674673,4.834340572357178,monitor_data.theta_mech
1775242674674,4.834340572357178,monitor_data.theta_mech
1775242674675,4.833957195281982,monitor_data.theta_mech
1775242674676,4.833957195281982,monitor_data.theta_mech
1775242674677,4.833573341369629,monitor_data.theta_mech
1775242674678,4.834340572357178,monitor_data.theta_mech
1775242674679,4.834340572357178,monitor_data.theta_mech
1775242674680,4.834340572357178,monitor_data.theta_mech
1775242674681,4.833573341369629,monitor_data.theta_mech
1775242674682,4.834723949432373,monitor_data.theta_mech
1775242674683,4.833957195281982,monitor_data.theta_mech
1775242674684,4.834340572357178,monitor_data.theta_mech
1775242674685,4.833957195281982,monitor_data.theta_mech
1775242674686,4.834340572357178,monitor_data.theta_mech
1775242674687,4.833189964294434,monitor_data.theta_mech
1775242674688,4.833957195281982,monitor_data.theta_mech
1775242674689,4.833189964294434,monitor_data.theta_mech
1775242674690,4.833957195281982,monitor_data.theta_mech
1775242674691,0,monitor_data.speed_ref
1775242674692,0,monitor_data.speed_ref
1775242674693,0,monitor_data.speed_ref
1775242674694,0,monitor_data.speed_ref
1775242674695,0,monitor_data.speed_ref
1775242674696,0,monitor_data.speed_ref
1775242674697,0,monitor_data.speed_ref
1775242674698,0,monitor_data.speed_ref
1775242674699,0,monitor_data.speed_ref
1775242674700,0,monitor_data.speed_ref
1775242674701,0,monitor_data.speed_ref
1775242674702,0,monitor_data.speed_ref
1775242674703,0,monitor_data.speed_ref
1775242674704,0,monitor_data.speed_ref
1775242674705,0,monitor_data.speed_ref
1775242674706,0,monitor_data.speed_ref
1775242674707,0,monitor_data.speed_ref
1775242674708,0,monitor_data.speed_ref
1775242674709,0,monitor_data.speed_ref
1775242674710,0,monitor_data.speed_ref
1775242674711,0,monitor_data.speed_ref
1775242674712,0,monitor_data.speed_ref
1775242674713,0,monitor_data.speed_ref
1775242674714,0,monitor_data.speed_ref
1775242674715,0,monitor_data.speed_ref
1775242674716,0,monitor_data.speed_ref
1775242674717,0,monitor_data.speed_ref
1775242674718,0,monitor_data.speed_ref
1775242674719,0,monitor_data.speed_ref
1775242674720,0,monitor_data.speed_ref
1775242674721,0,monitor_data.speed_ref
1775242674722,0,monitor_data.speed_ref
1775242674723,0,monitor_data.speed_ref
1775242674724,0,monitor_data.speed_ref
1775242674725,0,monitor_data.speed_ref
1775242674726,0,monitor_data.speed_ref
1775242674727,0,monitor_data.speed_ref
1775242674728,0,monitor_data.speed_ref
1775242674729,0,monitor_data.speed_ref
1775242674730,0,monitor_data.speed_ref
1775242674731,0,monitor_data.speed_ref
1775242674732,0,monitor_data.speed_ref
1775242674733,0,monitor_data.speed_ref
1775242674734,0,monitor_data.speed_ref
1775242674735,0,monitor_data.speed_ref
1775242674736,0,monitor_data.speed_ref
1775242674737,0,monitor_data.speed_ref
1775242674738,0,monitor_data.speed_ref
1775242674739,0,monitor_data.speed_ref
1775242674740,0,monitor_data.speed_ref
1775242674691,4.833573341369629,monitor_data.theta_mech
1775242674692,4.833189964294434,monitor_data.theta_mech
1775242674693,4.833957195281982,monitor_data.theta_mech
1775242674694,4.833957195281982,monitor_data.theta_mech
1775242674695,4.833957195281982,monitor_data.theta_mech
1775242674696,4.833957195281982,monitor_data.theta_mech
1775242674697,4.834340572357178,monitor_data.theta_mech
1775242674698,4.833957195281982,monitor_data.theta_mech
1775242674699,4.834340572357178,monitor_data.theta_mech
1775242674700,4.834340572357178,monitor_data.theta_mech
1775242674701,4.834340572357178,monitor_data.theta_mech
1775242674702,4.834723949432373,monitor_data.theta_mech
1775242674703,4.834723949432373,monitor_data.theta_mech
1775242674704,4.833957195281982,monitor_data.theta_mech
1775242674705,4.834723949432373,monitor_data.theta_mech
1775242674706,4.834340572357178,monitor_data.theta_mech
1775242674707,4.833573341369629,monitor_data.theta_mech
1775242674708,4.834340572357178,monitor_data.theta_mech
1775242674709,4.833189964294434,monitor_data.theta_mech
1775242674710,4.833957195281982,monitor_data.theta_mech
1775242674711,4.833189964294434,monitor_data.theta_mech
1775242674712,4.833957195281982,monitor_data.theta_mech
1775242674713,4.833957195281982,monitor_data.theta_mech
1775242674714,4.834340572357178,monitor_data.theta_mech
1775242674715,4.833189964294434,monitor_data.theta_mech
1775242674716,4.834723949432373,monitor_data.theta_mech
1775242674717,4.833189964294434,monitor_data.theta_mech
1775242674718,4.834340572357178,monitor_data.theta_mech
1775242674719,4.833957195281982,monitor_data.theta_mech
1775242674720,4.833957195281982,monitor_data.theta_mech
1775242674721,4.834340572357178,monitor_data.theta_mech
1775242674722,4.834723949432373,monitor_data.theta_mech
1775242674723,4.833957195281982,monitor_data.theta_mech
1775242674724,4.833957195281982,monitor_data.theta_mech
1775242674725,4.833957195281982,monitor_data.theta_mech
1775242674726,4.833957195281982,monitor_data.theta_mech
1775242674727,4.834340572357178,monitor_data.theta_mech
1775242674728,4.834340572357178,monitor_data.theta_mech
1775242674729,4.833957195281982,monitor_data.theta_mech
1775242674730,4.833573341369629,monitor_data.theta_mech
1775242674731,4.834723949432373,monitor_data.theta_mech
1775242674732,4.833957195281982,monitor_data.theta_mech
1775242674733,4.833189964294434,monitor_data.theta_mech
1775242674734,4.833957195281982,monitor_data.theta_mech
1775242674735,4.833957195281982,monitor_data.theta_mech
1775242674736,4.833573341369629,monitor_data.theta_mech
1775242674737,4.833573341369629,monitor_data.theta_mech
1775242674738,4.833573341369629,monitor_data.theta_mech
1775242674739,4.834340572357178,monitor_data.theta_mech
1775242674740,4.834340572357178,monitor_data.theta_mech
1775242674741,0,monitor_data.speed_ref
1775242674742,0,monitor_data.speed_ref
1775242674743,0,monitor_data.speed_ref
1775242674744,0,monitor_data.speed_ref
1775242674745,0,monitor_data.speed_ref
1775242674746,0,monitor_data.speed_ref
1775242674747,0,monitor_data.speed_ref
1775242674748,0,monitor_data.speed_ref
1775242674749,0,monitor_data.speed_ref
1775242674750,0,monitor_data.speed_ref
1775242674751,0,monitor_data.speed_ref
1775242674752,0,monitor_data.speed_ref
1775242674753,0,monitor_data.speed_ref
1775242674754,0,monitor_data.speed_ref
1775242674755,0,monitor_data.speed_ref
1775242674756,0,monitor_data.speed_ref
1775242674757,0,monitor_data.speed_ref
1775242674758,0,monitor_data.speed_ref
1775242674759,0,monitor_data.speed_ref
1775242674760,0,monitor_data.speed_ref
1775242674761,0,monitor_data.speed_ref
1775242674762,0,monitor_data.speed_ref
1775242674763,0,monitor_data.speed_ref
1775242674764,0,monitor_data.speed_ref
1775242674765,0,monitor_data.speed_ref
1775242674766,0,monitor_data.speed_ref
