timestamp,value,variable
1775295664676,2.0079808235168457,monitor_data.theta_mech
1775295664677,2.0593693256378174,monitor_data.theta_mech
1775295664678,2.1103739738464355,monitor_data.theta_mech
1775295664679,2.1713497638702393,monitor_data.theta_mech
1775295664680,2.218519687652588,monitor_data.theta_mech
1775295664681,2.2687575817108154,monitor_data.theta_mech
1775295664682,2.322063446044922,monitor_data.theta_mech
1775295664683,2.374985694885254,monitor_data.theta_mech
1775295664684,2.4298255443573,monitor_data.theta_mech
1775295664685,2.4769954681396484,monitor_data.theta_mech
1775295664686,2.5372042655944824,monitor_data.theta_mech
1775295664687,2.583223581314087,monitor_data.theta_mech
1775295664688,2.6346120834350586,monitor_data.theta_mech
1775295664689,2.685616970062256,monitor_data.theta_mech
1775295664690,2.7373886108398438,monitor_data.theta_mech
1775295664691,2.7975974082946777,monitor_data.theta_mech
1775295664692,2.8459179401397705,monitor_data.theta_mech
1775295664693,2.8957722187042236,monitor_data.theta_mech
1775295664694,2.955597400665283,monitor_data.theta_mech
1775295664695,2.996631383895874,monitor_data.theta_mech
1775295664696,3.0476362705230713,monitor_data.theta_mech
1775295664697,3.1040101051330566,monitor_data.theta_mech
1775295664698,3.1596169471740723,monitor_data.theta_mech
1775295664699,3.2117722034454346,monitor_data.theta_mech
1775295664700,3.2643110752105713,monitor_data.theta_mech
1775295664701,3.3160829544067383,monitor_data.theta_mech
1775295664702,3.378209114074707,monitor_data.theta_mech
1775295664703,3.4200100898742676,monitor_data.theta_mech
1775295664704,3.472165584564209,monitor_data.theta_mech
1775295664705,3.5247044563293457,monitor_data.theta_mech
1775295664706,3.5772430896759033,monitor_data.theta_mech
1775295664707,3.6363015174865723,monitor_data.theta_mech
1775295664708,3.6945927143096924,monitor_data.theta_mech
1775295664709,3.7432966232299805,monitor_data.theta_mech
1775295664710,3.800820827484131,monitor_data.theta_mech
1775295664711,3.847607374191284,monitor_data.theta_mech
1775295664712,3.8989956378936768,monitor_data.theta_mech
1775295664713,3.96150541305542,monitor_data.theta_mech
1775295664714,4.013277053833008,monitor_data.theta_mech
1775295664715,4.064665794372559,monitor_data.theta_mech
1775295664716,4.117971420288086,monitor_data.theta_mech
1775295664717,4.174728870391846,monitor_data.theta_mech
1775295664718,4.22151517868042,monitor_data.theta_mech
1775295664719,4.27673864364624,monitor_data.theta_mech
1775295664720,500,monitor_data.speed_ref
1775295664721,500,monitor_data.speed_ref
1775295664722,500,monitor_data.speed_ref
1775295664723,500,monitor_data.speed_ref
1775295664724,500,monitor_data.speed_ref
1775295664725,500,monitor_data.speed_ref
1775295664726,500,monitor_data.speed_ref
1775295664727,500,monitor_data.speed_ref
1775295664728,500,monitor_data.speed_ref
1775295664729,500,monitor_data.speed_ref
1775295664730,500,monitor_data.speed_ref
1775295664731,500,monitor_data.speed_ref
1775295664732,500,monitor_data.speed_ref
1775295664733,500,monitor_data.speed_ref
1775295664734,500,monitor_data.speed_ref
1775295664735,500,monitor_data.speed_ref
1775295664736,500,monitor_data.speed_ref
1775295664737,500,monitor_data.speed_ref
1775295664738,500,monitor_data.speed_ref
1775295664739,500,monitor_data.speed_ref
1775295664740,500,monitor_data.speed_ref
1775295664741,500,monitor_data.speed_ref
1775295664742,500,monitor_data.speed_ref
1775295664743,500,monitor_data.speed_ref
1775295664744,500,monitor_data.speed_ref
1775295664745,500,monitor_data.speed_ref
1775295664746,500,monitor_data.speed_ref
1775295664747,500,monitor_data.speed_ref
1775295664748,500,monitor_data.speed_ref
1775295664749,500,monitor_data.speed_ref
1775295664750,500,monitor_data.speed_ref
1775295664751,500,monitor_data.speed_ref
1775295664752,500,monitor_data.speed_ref
1775295664753,500,monitor_data.speed_ref
1775295664754,500,monitor_data.speed_ref
1775295664755,500,monitor_data.speed_ref
1775295664756,500,monitor_data.speed_ref
1775295664757,500,monitor_data.speed_ref
1775295664758,500,monitor_data.speed_ref
1775295664759,500,monitor_data.speed_ref
1775295664760,500,monitor_data.speed_ref
1775295664761,500,monitor_data.speed_ref
1775295664762,500,monitor_data.speed_ref
1775295664763,500,monitor_data.speed_ref
1775295664764,500,monitor_data.speed_ref
1775295664765,500,monitor_data.speed_ref
1775295664766,500,monitor_data.speed_ref
1775295664767,500,monitor_data.speed_ref
1775295664768,500,monitor_data.speed_ref
1775295664769,500,monitor_data.speed_ref
1775295664720,4.326592922210693,monitor_data.theta_mech
1775295664721,4.376063823699951,monitor_data.theta_mech
1775295664722,4.426684856414795,monitor_data.theta_mech
1775295664723,4.478456974029541,monitor_data.theta_mech
1775295664724,4.537515163421631,monitor_data.theta_mech
1775295664725,4.584301471710205,monitor_data.theta_mech
1775295664726,4.636073589324951,monitor_data.theta_mech
1775295664727,4.687078475952148,monitor_data.theta_mech
1775295664728,4.736549377441406,monitor_data.theta_mech
1775295664729,4.787937641143799,monitor_data.theta_mech
1775295664730,4.846612453460693,monitor_data.theta_mech
1775295664731,4.898000717163086,monitor_data.theta_mech
1775295664732,4.949005603790283,monitor_data.theta_mech
1775295664733,5.0000104904174805,monitor_data.theta_mech
1775295664734,5.04718017578125,monitor_data.theta_mech
1775295664735,5.097801685333252,monitor_data.theta_mech
1775295664736,5.154942512512207,monitor_data.theta_mech
1775295664737,5.210932731628418,monitor_data.theta_mech
1775295664738,5.2623209953308105,monitor_data.theta_mech
1775295664739,5.3087239265441895,monitor_data.theta_mech
1775295664740,5.360879421234131,monitor_data.theta_mech
1775295664741,5.427224159240723,monitor_data.theta_mech
1775295664742,5.469025135040283,monitor_data.theta_mech
1775295664743,5.521947383880615,monitor_data.theta_mech
1775295664744,5.574486255645752,monitor_data.theta_mech
1775295664745,5.628942489624023,monitor_data.theta_mech
1775295664746,5.676112174987793,monitor_data.theta_mech
1775295664747,5.736320972442627,monitor_data.theta_mech
1775295664748,5.786175727844238,monitor_data.theta_mech
1775295664749,5.837563991546631,monitor_data.theta_mech
1775295664750,5.888952255249023,monitor_data.theta_mech
1775295664751,5.936121940612793,monitor_data.theta_mech
1775295664752,5.995947360992432,monitor_data.theta_mech
1775295664753,6.04158353805542,monitor_data.theta_mech
1775295664754,6.0929718017578125,monitor_data.theta_mech
1775295664755,6.143592834472656,monitor_data.theta_mech
1775295664756,6.1945977210998535,monitor_data.theta_mech
1775295664757,6.250588417053223,monitor_data.theta_mech
1775295664758,0.023393206298351288,monitor_data.theta_mech
1775295664759,0.07286408543586731,monitor_data.theta_mech
1775295664760,0.1300048679113388,monitor_data.theta_mech
1775295664761,0.17794176936149597,monitor_data.theta_mech
1775295664762,0.23009711503982544,monitor_data.theta_mech
1775295664763,0.28263595700263977,monitor_data.theta_mech
1775295664764,0.33900976181030273,monitor_data.theta_mech
1775295664765,0.3946165442466736,monitor_data.theta_mech
1775295664766,0.4536748230457306,monitor_data.theta_mech
1775295664767,0.495859295129776,monitor_data.theta_mech
1775295664768,0.5541505813598633,monitor_data.theta_mech
1775295664769,0.6024709343910217,monitor_data.theta_mech
1775295664770,500,monitor_data.speed_ref
1775295664771,500,monitor_data.speed_ref
1775295664772,500,monitor_data.speed_ref
1775295664773,500,monitor_data.speed_ref
1775295664774,500,monitor_data.speed_ref
1775295664775,500,monitor_data.speed_ref
1775295664776,500,monitor_data.speed_ref
1775295664777,500,monitor_data.speed_ref
1775295664778,500,monitor_data.speed_ref
1775295664779,500,monitor_data.speed_ref
1775295664780,500,monitor_data.speed_ref
1775295664781,500,monitor_data.speed_ref
1775295664782,500,monitor_data.speed_ref
1775295664783,500,monitor_data.speed_ref
1775295664784,500,monitor_data.speed_ref
1775295664785,500,monitor_data.speed_ref
1775295664786,500,monitor_data.speed_ref
1775295664787,500,monitor_data.speed_ref
1775295664788,500,monitor_data.speed_ref
1775295664789,500,monitor_data.speed_ref
1775295664790,500,monitor_data.speed_ref
1775295664791,500,monitor_data.speed_ref
1775295664792,500,monitor_data.speed_ref
1775295664793,500,monitor_data.speed_ref
1775295664794,500,monitor_data.speed_ref
1775295664795,500,monitor_data.speed_ref
1775295664796,500,monitor_data.speed_ref
1775295664797,500,monitor_data.speed_ref
1775295664798,500,monitor_data.speed_ref
1775295664799,500,monitor_data.speed_ref
1775295664800,500,monitor_data.speed_ref
1775295664801,500,monitor_data.speed_ref
1775295664802,500,monitor_data.speed_ref
1775295664803,500,monitor_data.speed_ref
1775295664804,500,monitor_data.speed_ref
1775295664805,500,monitor_data.speed_ref
1775295664806,500,monitor_data.speed_ref
1775295664807,500,monitor_data.speed_ref
1775295664808,500,monitor_data.speed_ref
1775295664809,500,monitor_data.speed_ref
1775295664810,500,monitor_data.speed_ref
1775295664811,500,monitor_data.speed_ref
1775295664812,500,monitor_data.speed_ref
1775295664813,500,monitor_data.speed_ref
1775295664814,500,monitor_data.speed_ref
1775295664815,500,monitor_data.speed_ref
1775295664816,500,monitor_data.speed_ref
1775295664817,500,monitor_data.speed_ref
1775295664818,500,monitor_data.speed_ref
1775295664819,500,monitor_data.speed_ref
1775295664770,0.6649806499481201,monitor_data.theta_mech
1775295664771,0.7186700105667114,monitor_data.theta_mech
1775295664772,0.7650729417800903,monitor_data.theta_mech
1775295664773,0.8160777688026428,monitor_data.theta_mech
1775295664774,0.8690001368522644,monitor_data.theta_mech
1775295664775,0.9303593635559082,monitor_data.theta_mech
1775295664776,0.9794467091560364,monitor_data.theta_mech
1775295664777,1.0308350324630737,monitor_data.theta_mech
1775295664778,1.0822234153747559,monitor_data.theta_mech
1775295664779,1.1374467611312866,monitor_data.theta_mech
1775295664780,1.182699203491211,monitor_data.theta_mech
1775295664781,1.2429078817367554,monitor_data.theta_mech
1775295664782,1.2965972423553467,monitor_data.theta_mech
1775295664783,1.3426166772842407,monitor_data.theta_mech
1775295664784,1.3940050601959229,monitor_data.theta_mech
1775295664785,1.445393443107605,monitor_data.theta_mech
1775295664786,1.492946743965149,monitor_data.theta_mech
1775295664787,1.547019600868225,monitor_data.theta_mech
1775295664788,1.5976409912109375,monitor_data.theta_mech
1775295664789,1.6528643369674683,monitor_data.theta_mech
1775295664790,1.7027186155319214,monitor_data.theta_mech
1775295664791,1.752956509590149,monitor_data.theta_mech
1775295664792,1.8097138404846191,monitor_data.theta_mech
1775295664793,1.856500267982483,monitor_data.theta_mech
1775295664794,1.9128739833831787,monitor_data.theta_mech
1775295664795,1.9650293588638306,monitor_data.theta_mech
1775295664796,2.0148837566375732,monitor_data.theta_mech
1775295664797,2.0658886432647705,monitor_data.theta_mech
1775295664798,2.126864433288574,monitor_data.theta_mech
1775295664799,2.1725003719329834,monitor_data.theta_mech
1775295664800,2.2242722511291504,monitor_data.theta_mech
1775295664801,2.2752768993377686,monitor_data.theta_mech
1775295664802,2.32743239402771,monitor_data.theta_mech
1775295664803,2.383422613143921,monitor_data.theta_mech
1775295664804,2.4413304328918457,monitor_data.theta_mech
1775295664805,2.48734974861145,monitor_data.theta_mech
1775295664806,2.539121627807617,monitor_data.theta_mech
1775295664807,2.5893595218658447,monitor_data.theta_mech
1775295664808,2.6411314010620117,monitor_data.theta_mech
1775295664809,2.6967382431030273,monitor_data.theta_mech
1775295664810,2.750044107437134,monitor_data.theta_mech
1775295664811,2.8014323711395264,monitor_data.theta_mech
1775295664812,2.8532042503356934,monitor_data.theta_mech
1775295664813,2.9042091369628906,monitor_data.theta_mech
1775295664814,2.9548304080963135,monitor_data.theta_mech
1775295664815,3.0115878582000732,monitor_data.theta_mech
1775295664816,3.0625927448272705,monitor_data.theta_mech
1775295664817,3.1135973930358887,monitor_data.theta_mech
1775295664818,3.1665198802948,monitor_data.theta_mech
1775295664819,3.2179081439971924,monitor_data.theta_mech
1775295664820,500,monitor_data.speed_ref
1775295664821,500,monitor_data.speed_ref
1775295664822,500,monitor_data.speed_ref
1775295664823,500,monitor_data.speed_ref
1775295664824,500,monitor_data.speed_ref
1775295664825,500,monitor_data.speed_ref
1775295664826,500,monitor_data.speed_ref
1775295664827,500,monitor_data.speed_ref
1775295664828,500,monitor_data.speed_ref
1775295664829,500,monitor_data.speed_ref
1775295664830,500,monitor_data.speed_ref
1775295664831,500,monitor_data.speed_ref
1775295664832,500,monitor_data.speed_ref
1775295664833,500,monitor_data.speed_ref
1775295664834,500,monitor_data.speed_ref
1775295664835,500,monitor_data.speed_ref
1775295664836,500,monitor_data.speed_ref
1775295664837,500,monitor_data.speed_ref
1775295664838,500,monitor_data.speed_ref
1775295664839,500,monitor_data.speed_ref
1775295664840,500,monitor_data.speed_ref
1775295664841,500,monitor_data.speed_ref
1775295664842,500,monitor_data.speed_ref
1775295664843,500,monitor_data.speed_ref
1775295664844,500,monitor_data.speed_ref
1775295664845,500,monitor_data.speed_ref
1775295664846,500,monitor_data.speed_ref
1775295664847,500,monitor_data.speed_ref
1775295664848,500,monitor_data.speed_ref
1775295664849,500,monitor_data.speed_ref
1775295664850,500,monitor_data.speed_ref
1775295664851,500,monitor_data.speed_ref
1775295664852,500,monitor_data.speed_ref
1775295664853,500,monitor_data.speed_ref
1775295664854,500,monitor_data.speed_ref
1775295664855,500,monitor_data.speed_ref
1775295664856,500,monitor_data.speed_ref
1775295664857,500,monitor_data.speed_ref
1775295664858,500,monitor_data.speed_ref
1775295664859,500,monitor_data.speed_ref
1775295664860,500,monitor_data.speed_ref
1775295664861,500,monitor_data.speed_ref
1775295664862,500,monitor_data.speed_ref
1775295664863,500,monitor_data.speed_ref
1775295664864,500,monitor_data.speed_ref
1775295664865,500,monitor_data.speed_ref
1775295664866,500,monitor_data.speed_ref
1775295664867,500,monitor_data.speed_ref
1775295664868,500,monitor_data.speed_ref
1775295664869,500,monitor_data.speed_ref
1775295664820,3.2900052070617676,monitor_data.theta_mech
1775295664821,3.3268208503723145,monitor_data.theta_mech
1775295664822,3.379359722137451,monitor_data.theta_mech
1775295664823,3.431131601333618,monitor_data.theta_mech
1775295664824,3.48405385017395,monitor_data.theta_mech
1775295664825,3.535825729370117,monitor_data.theta_mech
1775295664826,3.593733549118042,monitor_data.theta_mech
1775295664827,3.646655797958374,monitor_data.theta_mech
1775295664828,3.7053306102752686,monitor_data.theta_mech
1775295664829,3.7578694820404053,monitor_data.theta_mech
1775295664830,3.8046557903289795,monitor_data.theta_mech
1775295664831,3.865631580352783,monitor_data.theta_mech
1775295664832,3.9177868366241455,monitor_data.theta_mech
1775295664833,3.964956760406494,monitor_data.theta_mech
1775295664834,4.015578269958496,monitor_data.theta_mech
1775295664835,4.073485851287842,monitor_data.theta_mech
1775295664836,4.130243301391602,monitor_data.theta_mech
1775295664837,4.1789469718933105,monitor_data.theta_mech
1775295664838,4.2337870597839355,monitor_data.theta_mech
1775295664839,4.284791946411133,monitor_data.theta_mech
1775295664840,4.330811023712158,monitor_data.theta_mech
1775295664841,4.38143253326416,monitor_data.theta_mech
1775295664842,4.431286811828613,monitor_data.theta_mech
1775295664843,4.486126899719238,monitor_data.theta_mech
1775295664844,4.53828239440918,monitor_data.theta_mech
1775295664845,4.590054035186768,monitor_data.theta_mech
1775295664846,4.640291690826416,monitor_data.theta_mech
1775295664847,4.694364547729492,monitor_data.theta_mech
1775295664848,4.7495880126953125,monitor_data.theta_mech
1775295664849,4.794456958770752,monitor_data.theta_mech
1775295664850,4.8458452224731445,monitor_data.theta_mech
1775295664851,4.896850109100342,monitor_data.theta_mech
1775295664852,4.949005603790283,monitor_data.theta_mech
1775295664853,5.0000104904174805,monitor_data.theta_mech
1775295664854,5.061753273010254,monitor_data.theta_mech
1775295664855,5.108156204223633,monitor_data.theta_mech
1775295664856,5.159927845001221,monitor_data.theta_mech
1775295664857,5.210932731628418,monitor_data.theta_mech
1775295664858,5.26155424118042,monitor_data.theta_mech
1775295664859,5.313709259033203,monitor_data.theta_mech
1775295664860,5.368932723999023,monitor_data.theta_mech
1775295664861,5.42147159576416,monitor_data.theta_mech
1775295664862,5.477078437805176,monitor_data.theta_mech
1775295664863,5.530000686645508,monitor_data.theta_mech
1775295664864,5.576020240783691,monitor_data.theta_mech
1775295664865,5.635845184326172,monitor_data.theta_mech
1775295664866,5.687233924865723,monitor_data.theta_mech
1775295664867,5.732869625091553,monitor_data.theta_mech
1775295664868,5.78387451171875,monitor_data.theta_mech
1775295664869,5.845233917236328,monitor_data.theta_mech
1775295664870,500,monitor_data.speed_ref
1775295664871,500,monitor_data.speed_ref
1775295664872,500,monitor_data.speed_ref
1775295664873,500,monitor_data.speed_ref
1775295664874,500,monitor_data.speed_ref
1775295664875,500,monitor_data.speed_ref
1775295664876,500,monitor_data.speed_ref
1775295664877,500,monitor_data.speed_ref
1775295664878,500,monitor_data.speed_ref
1775295664879,500,monitor_data.speed_ref
1775295664880,500,monitor_data.speed_ref
1775295664881,500,monitor_data.speed_ref
1775295664882,500,monitor_data.speed_ref
1775295664883,500,monitor_data.speed_ref
1775295664884,500,monitor_data.speed_ref
1775295664885,500,monitor_data.speed_ref
1775295664886,500,monitor_data.speed_ref
1775295664887,500,monitor_data.speed_ref
1775295664888,500,monitor_data.speed_ref
1775295664889,500,monitor_data.speed_ref
1775295664890,500,monitor_data.speed_ref
1775295664891,500,monitor_data.speed_ref
1775295664892,500,monitor_data.speed_ref
1775295664893,500,monitor_data.speed_ref
1775295664894,500,monitor_data.speed_ref
1775295664895,500,monitor_data.speed_ref
1775295664896,500,monitor_data.speed_ref
1775295664897,500,monitor_data.speed_ref
1775295664898,500,monitor_data.speed_ref
1775295664899,500,monitor_data.speed_ref
1775295664900,500,monitor_data.speed_ref
1775295664901,500,monitor_data.speed_ref
1775295664902,500,monitor_data.speed_ref
1775295664903,500,monitor_data.speed_ref
1775295664904,500,monitor_data.speed_ref
1775295664905,500,monitor_data.speed_ref
1775295664906,500,monitor_data.speed_ref
1775295664907,500,monitor_data.speed_ref
1775295664908,500,monitor_data.speed_ref
1775295664909,500,monitor_data.speed_ref
1775295664910,500,monitor_data.speed_ref
1775295664911,500,monitor_data.speed_ref
1775295664912,500,monitor_data.speed_ref
1775295664913,500,monitor_data.speed_ref
1775295664914,500,monitor_data.speed_ref
1775295664915,500,monitor_data.speed_ref
1775295664916,500,monitor_data.speed_ref
1775295664917,500,monitor_data.speed_ref
1775295664918,500,monitor_data.speed_ref
1775295664919,500,monitor_data.speed_ref
1775295664870,5.887034893035889,monitor_data.theta_mech
1775295664871,5.948010444641113,monitor_data.theta_mech
1775295664872,5.9990153312683105,monitor_data.theta_mech
1775295664873,6.045801639556885,monitor_data.theta_mech
1775295664874,6.096806526184082,monitor_data.theta_mech
1775295664875,6.147428035736084,monitor_data.theta_mech
1775295664876,6.198432922363281,monitor_data.theta_mech
1775295664877,6.259408473968506,monitor_data.theta_mech
1775295664878,0.023393206298351288,monitor_data.theta_mech
1775295664879,0.0824514701962471,monitor_data.theta_mech
1775295664880,0.13920876383781433,monitor_data.theta_mech
1775295664881,0.19634954631328583,monitor_data.theta_mech
1775295664882,0.2431359589099884,monitor_data.theta_mech
1775295664883,0.294907808303833,monitor_data.theta_mech
1775295664884,0.34744665026664734,monitor_data.theta_mech
1775295664885,0.39921849966049194,monitor_data.theta_mech
1775295664886,0.45750975608825684,monitor_data.theta_mech
1775295664887,0.5154175162315369,monitor_data.theta_mech
1775295664888,0.569490373134613,monitor_data.theta_mech
1775295664889,0.6224126815795898,monitor_data.theta_mech
1775295664890,0.6703495979309082,monitor_data.theta_mech
1775295664891,0.7217379808425903,monitor_data.theta_mech
1775295664892,0.7823302149772644,monitor_data.theta_mech
1775295664893,0.8306505680084229,monitor_data.theta_mech
1775295664894,0.8839564323425293,monitor_data.theta_mech
1775295664895,0.9407137036323547,monitor_data.theta_mech
1775295664896,0.9871166348457336,monitor_data.theta_mech
1775295664897,1.0392719507217407,monitor_data.theta_mech
1775295664898,1.0910438299179077,monitor_data.theta_mech
1775295664899,1.1462671756744385,monitor_data.theta_mech
1775295664900,1.196505069732666,monitor_data.theta_mech
1775295664901,1.246742844581604,monitor_data.theta_mech
1775295664902,1.2973642349243164,monitor_data.theta_mech
1775295664903,1.3522040843963623,monitor_data.theta_mech
1775295664904,1.4032089710235596,monitor_data.theta_mech
1775295664905,1.4545972347259521,monitor_data.theta_mech
1775295664906,1.5056021213531494,monitor_data.theta_mech
1775295664907,1.555840015411377,monitor_data.theta_mech
1775295664908,1.6060779094696045,monitor_data.theta_mech
1775295664909,1.6555488109588623,monitor_data.theta_mech
1775295664910,1.7111555337905884,monitor_data.theta_mech
1775295664911,1.7656118869781494,monitor_data.theta_mech
1775295664912,1.812781810760498,monitor_data.theta_mech
1775295664913,1.86493718624115,monitor_data.theta_mech
1775295664914,1.917475938796997,monitor_data.theta_mech
1775295664915,1.969631314277649,monitor_data.theta_mech
1775295664916,2.026388645172119,monitor_data.theta_mech
1775295664917,2.0766265392303467,monitor_data.theta_mech
1775295664918,2.1280148029327393,monitor_data.theta_mech
1775295664919,2.1832382678985596,monitor_data.theta_mech
1775295664920,500,monitor_data.speed_ref
1775295664921,500,monitor_data.speed_ref
1775295664922,500,monitor_data.speed_ref
1775295664923,500,monitor_data.speed_ref
1775295664924,500,monitor_data.speed_ref
1775295664925,500,monitor_data.speed_ref
1775295664926,500,monitor_data.speed_ref
1775295664927,500,monitor_data.speed_ref
1775295664928,500,monitor_data.speed_ref
1775295664929,500,monitor_data.speed_ref
1775295664930,500,monitor_data.speed_ref
1775295664931,500,monitor_data.speed_ref
1775295664932,500,monitor_data.speed_ref
1775295664933,500,monitor_data.speed_ref
1775295664934,500,monitor_data.speed_ref
1775295664935,500,monitor_data.speed_ref
1775295664936,500,monitor_data.speed_ref
1775295664937,500,monitor_data.speed_ref
1775295664938,500,monitor_data.speed_ref
1775295664939,500,monitor_data.speed_ref
1775295664940,500,monitor_data.speed_ref
1775295664941,500,monitor_data.speed_ref
1775295664942,500,monitor_data.speed_ref
1775295664943,500,monitor_data.speed_ref
1775295664944,500,monitor_data.speed_ref
1775295664945,500,monitor_data.speed_ref
1775295664946,500,monitor_data.speed_ref
1775295664947,500,monitor_data.speed_ref
1775295664948,500,monitor_data.speed_ref
1775295664949,500,monitor_data.speed_ref
1775295664950,500,monitor_data.speed_ref
1775295664951,500,monitor_data.speed_ref
1775295664952,500,monitor_data.speed_ref
1775295664953,500,monitor_data.speed_ref
1775295664954,500,monitor_data.speed_ref
1775295664955,500,monitor_data.speed_ref
1775295664956,500,monitor_data.speed_ref
1775295664957,500,monitor_data.speed_ref
1775295664958,500,monitor_data.speed_ref
1775295664959,500,monitor_data.speed_ref
1775295664960,500,monitor_data.speed_ref
1775295664961,500,monitor_data.speed_ref
1775295664962,500,monitor_data.speed_ref
1775295664963,500,monitor_data.speed_ref
1775295664964,500,monitor_data.speed_ref
1775295664965,500,monitor_data.speed_ref
1775295664966,500,monitor_data.speed_ref
1775295664967,500,monitor_data.speed_ref
1775295664968,500,monitor_data.speed_ref
1775295664969,500,monitor_data.speed_ref
1775295664920,2.230407953262329,monitor_data.theta_mech
1775295664921,2.2814128398895264,monitor_data.theta_mech
1775295664922,2.34238862991333,monitor_data.theta_mech
1775295664923,2.394927501678467,monitor_data.theta_mech
1775295664924,2.441713809967041,monitor_data.theta_mech
1775295664925,2.4927186965942383,monitor_data.theta_mech
1775295664926,2.5498595237731934,monitor_data.theta_mech
1775295664927,2.604315996170044,monitor_data.theta_mech
1775295664928,2.6557042598724365,monitor_data.theta_mech
1775295664929,2.706709146499634,monitor_data.theta_mech
1775295664930,2.758864402770996,monitor_data.theta_mech
1775295664931,2.8102529048919678,monitor_data.theta_mech
1775295664932,2.866626501083374,monitor_data.theta_mech
1775295664933,2.9176313877105713,monitor_data.theta_mech
1775295664934,2.967869281768799,monitor_data.theta_mech
1775295664935,3.018874168395996,monitor_data.theta_mech
1775295664936,3.0744810104370117,monitor_data.theta_mech
1775295664937,3.1162819862365723,monitor_data.theta_mech
1775295664938,3.1684372425079346,monitor_data.theta_mech
1775295664939,3.2294130325317383,monitor_data.theta_mech
1775295664940,3.278500556945801,monitor_data.theta_mech
1775295664941,3.3344907760620117,monitor_data.theta_mech
1775295664942,3.3831946849823,monitor_data.theta_mech
1775295664943,3.4338159561157227,monitor_data.theta_mech
1775295664944,3.5005440711975098,monitor_data.theta_mech
1775295664945,3.548097610473633,monitor_data.theta_mech
1775295664946,3.597184896469116,monitor_data.theta_mech
1775295664947,3.655092716217041,monitor_data.theta_mech
1775295664948,3.7072479724884033,monitor_data.theta_mech
1775295664949,3.765155792236328,monitor_data.theta_mech
1775295664950,3.812709331512451,monitor_data.theta_mech
1775295664951,3.8648645877838135,monitor_data.theta_mech
1775295664952,3.9254567623138428,monitor_data.theta_mech
1775295664953,3.968024730682373,monitor_data.theta_mech
1775295664954,4.024782180786133,monitor_data.theta_mech
1775295664955,4.071951866149902,monitor_data.theta_mech
1775295664956,4.133694648742676,monitor_data.theta_mech
1775295664957,4.185850143432617,monitor_data.theta_mech
1775295664958,4.2368550300598145,monitor_data.theta_mech
1775295664959,4.287859916687012,monitor_data.theta_mech
1775295664960,4.346534729003906,monitor_data.theta_mech
1775295664961,4.392937660217285,monitor_data.theta_mech
1775295664962,4.443558692932129,monitor_data.theta_mech
1775295664963,4.494180202484131,monitor_data.theta_mech
1775295664964,4.546719074249268,monitor_data.theta_mech
1775295664965,4.5984907150268555,monitor_data.theta_mech
1775295664966,4.6533308029174805,monitor_data.theta_mech
1775295664967,4.705102443695068,monitor_data.theta_mech
1775295664968,4.755340576171875,monitor_data.theta_mech
1775295664969,4.804811477661133,monitor_data.theta_mech
1775295664970,500,monitor_data.speed_ref
1775295664971,500,monitor_data.speed_ref
1775295664972,500,monitor_data.speed_ref
1775295664973,500,monitor_data.speed_ref
1775295664974,500,monitor_data.speed_ref
1775295664975,500,monitor_data.speed_ref
1775295664976,500,monitor_data.speed_ref
1775295664977,500,monitor_data.speed_ref
1775295664978,500,monitor_data.speed_ref
1775295664979,500,monitor_data.speed_ref
1775295664980,500,monitor_data.speed_ref
1775295664981,500,monitor_data.speed_ref
1775295664982,500,monitor_data.speed_ref
1775295664983,500,monitor_data.speed_ref
1775295664984,500,monitor_data.speed_ref
1775295664985,500,monitor_data.speed_ref
1775295664986,500,monitor_data.speed_ref
1775295664987,500,monitor_data.speed_ref
1775295664988,500,monitor_data.speed_ref
1775295664989,500,monitor_data.speed_ref
1775295664990,500,monitor_data.speed_ref
1775295664991,500,monitor_data.speed_ref
1775295664992,500,monitor_data.speed_ref
1775295664993,500,monitor_data.speed_ref
1775295664994,500,monitor_data.speed_ref
1775295664995,500,monitor_data.speed_ref
1775295664996,500,monitor_data.speed_ref
1775295664997,500,monitor_data.speed_ref
1775295664998,500,monitor_data.speed_ref
1775295664999,500,monitor_data.speed_ref
1775295665000,500,monitor_data.speed_ref
1775295665001,500,monitor_data.speed_ref
1775295665002,500,monitor_data.speed_ref
1775295665003,500,monitor_data.speed_ref
1775295665004,500,monitor_data.speed_ref
1775295665005,500,monitor_data.speed_ref
1775295665006,500,monitor_data.speed_ref
1775295665007,500,monitor_data.speed_ref
1775295665008,500,monitor_data.speed_ref
1775295665009,500,monitor_data.speed_ref
1775295665010,500,monitor_data.speed_ref
1775295665011,500,monitor_data.speed_ref
1775295665012,500,monitor_data.speed_ref
1775295665013,500,monitor_data.speed_ref
1775295665014,500,monitor_data.speed_ref
1775295665015,500,monitor_data.speed_ref
1775295665016,500,monitor_data.speed_ref
1775295665017,500,monitor_data.speed_ref
1775295665018,500,monitor_data.speed_ref
1775295665019,500,monitor_data.speed_ref
1775295664970,4.85581636428833,monitor_data.theta_mech
1775295664971,4.905287265777588,monitor_data.theta_mech
1775295664972,4.960893630981445,monitor_data.theta_mech
1775295664973,5.012665748596191,monitor_data.theta_mech
1775295664974,5.065204620361328,monitor_data.theta_mech
1775295664975,5.120811462402344,monitor_data.theta_mech
1775295664976,5.167981147766113,monitor_data.theta_mech
